2.8366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.5397 	EXP 	swatch7: autoDraw = True
49.5397 	EXP 	swatch7: autoDraw = True
49.5397 	EXP 	swatch8: autoDraw = True
49.5397 	EXP 	swatch8: autoDraw = True
49.5397 	EXP 	swatch9: autoDraw = True
49.5397 	EXP 	swatch9: autoDraw = True
49.5397 	EXP 	swatch10: autoDraw = True
49.5397 	EXP 	swatch10: autoDraw = True
49.5397 	EXP 	swatch11: autoDraw = True
49.5397 	EXP 	swatch11: autoDraw = True
49.5397 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.6058 	EXP 	swatch0: autoDraw = True
49.6058 	EXP 	swatch0: autoDraw = True
49.6058 	EXP 	swatch1: autoDraw = True
49.6058 	EXP 	swatch1: autoDraw = True
49.6058 	EXP 	swatch2: autoDraw = True
49.6058 	EXP 	swatch2: autoDraw = True
49.6058 	EXP 	swatch3: autoDraw = True
49.6058 	EXP 	swatch3: autoDraw = True
49.6058 	EXP 	swatch4: autoDraw = True
49.6058 	EXP 	swatch4: autoDraw = True
49.6058 	EXP 	swatch5: autoDraw = True
49.6058 	EXP 	swatch5: autoDraw = True
49.6058 	EXP 	swatch6: autoDraw = True
49.6058 	EXP 	swatch6: autoDraw = True
49.6058 	EXP 	swatch7: autoDraw = True
49.6058 	EXP 	swatch7: autoDraw = True
49.6058 	EXP 	swatch8: autoDraw = True
49.6058 	EXP 	swatch8: autoDraw = True
49.6058 	EXP 	swatch9: autoDraw = True
49.6058 	EXP 	swatch9: autoDraw = True
49.6058 	EXP 	swatch10: autoDraw = True
49.6058 	EXP 	swatch10: autoDraw = True
49.6058 	EXP 	swatch11: autoDraw = True
49.6058 	EXP 	swatch11: autoDraw = True
49.6058 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.6390 	EXP 	swatch0: autoDraw = True
49.6390 	EXP 	swatch0: autoDraw = True
49.6390 	EXP 	swatch1: autoDraw = True
49.6390 	EXP 	swatch1: autoDraw = True
49.6390 	EXP 	swatch2: autoDraw = True
49.6390 	EXP 	swatch2: autoDraw = True
49.6390 	EXP 	swatch3: autoDraw = True
49.6390 	EXP 	swatch3: autoDraw = True
49.6390 	EXP 	swatch4: autoDraw = True
49.6390 	EXP 	swatch4: autoDraw = True
49.6390 	EXP 	swatch5: autoDraw = True
49.6390 	EXP 	swatch5: autoDraw = True
49.6390 	EXP 	swatch6: autoDraw = True
49.6390 	EXP 	swatch6: autoDraw = True
49.6390 	EXP 	swatch7: autoDraw = True
49.6390 	EXP 	swatch7: autoDraw = True
49.6390 	EXP 	swatch8: autoDraw = True
49.6390 	EXP 	swatch8: autoDraw = True
49.6390 	EXP 	swatch9: autoDraw = True
49.6390 	EXP 	swatch9: autoDraw = True
49.6390 	EXP 	swatch10: autoDraw = True
49.6390 	EXP 	swatch10: autoDraw = True
49.6390 	EXP 	swatch11: autoDraw = True
49.6390 	EXP 	swatch11: autoDraw = True
49.6390 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.6949 	EXP 	swatch0: autoDraw = True
49.6949 	EXP 	swatch0: autoDraw = True
49.6949 	EXP 	swatch1: autoDraw = True
49.6949 	EXP 	swatch1: autoDraw = True
49.6949 	EXP 	swatch2: autoDraw = True
49.6949 	EXP 	swatch2: autoDraw = True
49.6949 	EXP 	swatch3: autoDraw = True
49.6949 	EXP 	swatch3: autoDraw = True
49.6949 	EXP 	swatch4: autoDraw = True
49.6949 	EXP 	swatch4: autoDraw = True
49.6949 	EXP 	swatch5: autoDraw = True
49.6949 	EXP 	swatch5: autoDraw = True
49.6949 	EXP 	swatch6: autoDraw = True
49.6949 	EXP 	swatch6: autoDraw = True
49.6949 	EXP 	swatch7: autoDraw = True
49.6949 	EXP 	swatch7: autoDraw = True
49.6949 	EXP 	swatch8: autoDraw = True
49.6949 	EXP 	swatch8: autoDraw = True
49.6949 	EXP 	swatch9: autoDraw = True
49.6949 	EXP 	swatch9: autoDraw = True
49.6949 	EXP 	swatch10: autoDraw = True
49.6949 	EXP 	swatch10: autoDraw = True
49.6949 	EXP 	swatch11: autoDraw = True
49.6949 	EXP 	swatch11: autoDraw = True
49.6949 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.7444 	EXP 	swatch0: autoDraw = True
49.7444 	EXP 	swatch0: autoDraw = True
49.7444 	EXP 	swatch1: autoDraw = True
49.7444 	EXP 	swatch1: autoDraw = True
49.7444 	EXP 	swatch2: autoDraw = True
49.7444 	EXP 	swatch2: autoDraw = True
49.7444 	EXP 	swatch3: autoDraw = True
49.7444 	EXP 	swatch3: autoDraw = True
49.7444 	EXP 	swatch4: autoDraw = True
49.7444 	EXP 	swatch4: autoDraw = True
49.7444 	EXP 	swatch5: autoDraw = True
49.7444 	EXP 	swatch5: autoDraw = True
49.7444 	EXP 	swatch6: autoDraw = True
49.7444 	EXP 	swatch6: autoDraw = True
49.7444 	EXP 	swatch7: autoDraw = True
49.7444 	EXP 	swatch7: autoDraw = True
49.7444 	EXP 	swatch8: autoDraw = True
49.7444 	EXP 	swatch8: autoDraw = True
49.7444 	EXP 	swatch9: autoDraw = True
49.7444 	EXP 	swatch9: autoDraw = True
49.7444 	EXP 	swatch10: autoDraw = True
49.7444 	EXP 	swatch10: autoDraw = True
49.7444 	EXP 	swatch11: autoDraw = True
49.7444 	EXP 	swatch11: autoDraw = True
49.7444 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.8204 	EXP 	swatch0: autoDraw = True
49.8204 	EXP 	swatch0: autoDraw = True
49.8204 	EXP 	swatch1: autoDraw = True
49.8204 	EXP 	swatch1: autoDraw = True
49.8204 	EXP 	swatch2: autoDraw = True
49.8204 	EXP 	swatch2: autoDraw = True
49.8204 	EXP 	swatch3: autoDraw = True
49.8204 	EXP 	swatch3: autoDraw = True
49.8204 	EXP 	swatch4: autoDraw = True
49.8204 	EXP 	swatch4: autoDraw = True
49.8204 	EXP 	swatch5: autoDraw = True
49.8204 	EXP 	swatch5: autoDraw = True
49.8204 	EXP 	swatch6: autoDraw = True
49.8204 	EXP 	swatch6: autoDraw = True
49.8204 	EXP 	swatch7: autoDraw = True
49.8204 	EXP 	swatch7: autoDraw = True
49.8204 	EXP 	swatch8: autoDraw = True
49.8204 	EXP 	swatch8: autoDraw = True
49.8204 	EXP 	swatch9: autoDraw = True
49.8204 	EXP 	swatch9: autoDraw = True
49.8204 	EXP 	swatch10: autoDraw = True
49.8204 	EXP 	swatch10: autoDraw = True
49.8204 	EXP 	swatch11: autoDraw = True
49.8204 	EXP 	swatch11: autoDraw = True
49.8204 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.8739 	EXP 	swatch0: autoDraw = True
49.8739 	EXP 	swatch0: autoDraw = True
49.8739 	EXP 	swatch1: autoDraw = True
49.8739 	EXP 	swatch1: autoDraw = True
49.8739 	EXP 	swatch2: autoDraw = True
49.8739 	EXP 	swatch2: autoDraw = True
49.8739 	EXP 	swatch3: autoDraw = True
49.8739 	EXP 	swatch3: autoDraw = True
49.8739 	EXP 	swatch4: autoDraw = True
49.8739 	EXP 	swatch4: autoDraw = True
49.8739 	EXP 	swatch5: autoDraw = True
49.8739 	EXP 	swatch5: autoDraw = True
49.8739 	EXP 	swatch6: autoDraw = True
49.8739 	EXP 	swatch6: autoDraw = True
49.8739 	EXP 	swatch7: autoDraw = True
49.8739 	EXP 	swatch7: autoDraw = True
49.8739 	EXP 	swatch8: autoDraw = True
49.8739 	EXP 	swatch8: autoDraw = True
49.8739 	EXP 	swatch9: autoDraw = True
49.8739 	EXP 	swatch9: autoDraw = True
49.8739 	EXP 	swatch10: autoDraw = True
49.8739 	EXP 	swatch10: autoDraw = True
49.8739 	EXP 	swatch11: autoDraw = True
49.8739 	EXP 	swatch11: autoDraw = True
49.8739 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.9407 	EXP 	swatch0: autoDraw = True
49.9407 	EXP 	swatch0: autoDraw = True
49.9407 	EXP 	swatch1: autoDraw = True
49.9407 	EXP 	swatch1: autoDraw = True
49.9407 	EXP 	swatch2: autoDraw = True
49.9407 	EXP 	swatch2: autoDraw = True
49.9407 	EXP 	swatch3: autoDraw = True
49.9407 	EXP 	swatch3: autoDraw = True
49.9407 	EXP 	swatch4: autoDraw = True
49.9407 	EXP 	swatch4: autoDraw = True
49.9407 	EXP 	swatch5: autoDraw = True
49.9407 	EXP 	swatch5: autoDraw = True
49.9407 	EXP 	swatch6: autoDraw = True
49.9407 	EXP 	swatch6: autoDraw = True
49.9407 	EXP 	swatch7: autoDraw = True
49.9407 	EXP 	swatch7: autoDraw = True
49.9407 	EXP 	swatch8: autoDraw = True
49.9407 	EXP 	swatch8: autoDraw = True
49.9407 	EXP 	swatch9: autoDraw = True
49.9407 	EXP 	swatch9: autoDraw = True
49.9407 	EXP 	swatch10: autoDraw = True
49.9407 	EXP 	swatch10: autoDraw = True
49.9407 	EXP 	swatch11: autoDraw = True
49.9407 	EXP 	swatch11: autoDraw = True
49.9407 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.0033 	EXP 	swatch0: autoDraw = True
50.0033 	EXP 	swatch0: autoDraw = True
50.0033 	EXP 	swatch1: autoDraw = True
50.0033 	EXP 	swatch1: autoDraw = True
50.0033 	EXP 	swatch2: autoDraw = True
50.0033 	EXP 	swatch2: autoDraw = True
50.0033 	EXP 	swatch3: autoDraw = True
50.0033 	EXP 	swatch3: autoDraw = True
50.0033 	EXP 	swatch4: autoDraw = True
50.0033 	EXP 	swatch4: autoDraw = True
50.0033 	EXP 	swatch5: autoDraw = True
50.0033 	EXP 	swatch5: autoDraw = True
50.0033 	EXP 	swatch6: autoDraw = True
50.0033 	EXP 	swatch6: autoDraw = True
50.0033 	EXP 	swatch7: autoDraw = True
50.0033 	EXP 	swatch7: autoDraw = True
50.0033 	EXP 	swatch8: autoDraw = True
50.0033 	EXP 	swatch8: autoDraw = True
50.0033 	EXP 	swatch9: autoDraw = True
50.0033 	EXP 	swatch9: autoDraw = True
50.0033 	EXP 	swatch10: autoDraw = True
50.0033 	EXP 	swatch10: autoDraw = True
50.0033 	EXP 	swatch11: autoDraw = True
50.0033 	EXP 	swatch11: autoDraw = True
50.0033 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.0663 	EXP 	swatch0: autoDraw = True
50.0663 	EXP 	swatch0: autoDraw = True
50.0663 	EXP 	swatch1: autoDraw = True
50.0663 	EXP 	swatch1: autoDraw = True
50.0663 	EXP 	swatch2: autoDraw = True
50.0663 	EXP 	swatch2: autoDraw = True
50.0663 	EXP 	swatch3: autoDraw = True
50.0663 	EXP 	swatch3: autoDraw = True
50.0663 	EXP 	swatch4: autoDraw = True
50.0663 	EXP 	swatch4: autoDraw = True
50.0663 	EXP 	swatch5: autoDraw = True
50.0663 	EXP 	swatch5: autoDraw = True
50.0663 	EXP 	swatch6: autoDraw = True
50.0663 	EXP 	swatch6: autoDraw = True
50.0663 	EXP 	swatch7: autoDraw = True
50.0663 	EXP 	swatch7: autoDraw = True
50.0663 	EXP 	swatch8: autoDraw = True
50.0663 	EXP 	swatch8: autoDraw = True
50.0663 	EXP 	swatch9: autoDraw = True
50.0663 	EXP 	swatch9: autoDraw = True
50.0663 	EXP 	swatch10: autoDraw = True
50.0663 	EXP 	swatch10: autoDraw = True
50.0663 	EXP 	swatch11: autoDraw = True
50.0663 	EXP 	swatch11: autoDraw = True
50.0663 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.1036 	EXP 	swatch0: autoDraw = True
50.1036 	EXP 	swatch0: autoDraw = True
50.1036 	EXP 	swatch1: autoDraw = True
50.1036 	EXP 	swatch1: autoDraw = True
50.1036 	EXP 	swatch2: autoDraw = True
50.1036 	EXP 	swatch2: autoDraw = True
50.1036 	EXP 	swatch3: autoDraw = True
50.1036 	EXP 	swatch3: autoDraw = True
50.1036 	EXP 	swatch4: autoDraw = True
50.1036 	EXP 	swatch4: autoDraw = True
50.1036 	EXP 	swatch5: autoDraw = True
50.1036 	EXP 	swatch5: autoDraw = True
50.1036 	EXP 	swatch6: autoDraw = True
50.1036 	EXP 	swatch6: autoDraw = True
50.1036 	EXP 	swatch7: autoDraw = True
50.1036 	EXP 	swatch7: autoDraw = True
50.1036 	EXP 	swatch8: autoDraw = True
50.1036 	EXP 	swatch8: autoDraw = True
50.1036 	EXP 	swatch9: autoDraw = True
50.1036 	EXP 	swatch9: autoDraw = True
50.1036 	EXP 	swatch10: autoDraw = True
50.1036 	EXP 	swatch10: autoDraw = True
50.1036 	EXP 	swatch11: autoDraw = True
50.1036 	EXP 	swatch11: autoDraw = True
50.1036 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.1390 	EXP 	swatch0: autoDraw = True
50.1390 	EXP 	swatch0: autoDraw = True
50.1390 	EXP 	swatch1: autoDraw = True
50.1390 	EXP 	swatch1: autoDraw = True
50.1390 	EXP 	swatch2: autoDraw = True
50.1390 	EXP 	swatch2: autoDraw = True
50.1390 	EXP 	swatch3: autoDraw = True
50.1390 	EXP 	swatch3: autoDraw = True
50.1390 	EXP 	swatch4: autoDraw = True
50.1390 	EXP 	swatch4: autoDraw = True
50.1390 	EXP 	swatch5: autoDraw = True
50.1390 	EXP 	swatch5: autoDraw = True
50.1390 	EXP 	swatch6: autoDraw = True
50.1390 	EXP 	swatch6: autoDraw = True
50.1390 	EXP 	swatch7: autoDraw = True
50.1390 	EXP 	swatch7: autoDraw = True
50.1390 	EXP 	swatch8: autoDraw = True
50.1390 	EXP 	swatch8: autoDraw = True
50.1390 	EXP 	swatch9: autoDraw = True
50.1390 	EXP 	swatch9: autoDraw = True
50.1390 	EXP 	swatch10: autoDraw = True
50.1390 	EXP 	swatch10: autoDraw = True
50.1390 	EXP 	swatch11: autoDraw = True
50.1390 	EXP 	swatch11: autoDraw = True
50.1390 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.1743 	EXP 	swatch0: autoDraw = True
50.1743 	EXP 	swatch0: autoDraw = True
50.1743 	EXP 	swatch1: autoDraw = True
50.1743 	EXP 	swatch1: autoDraw = True
50.1743 	EXP 	swatch2: autoDraw = True
50.1743 	EXP 	swatch2: autoDraw = True
50.1743 	EXP 	swatch3: autoDraw = True
50.1743 	EXP 	swatch3: autoDraw = True
50.1743 	EXP 	swatch4: autoDraw = True
50.1743 	EXP 	swatch4: autoDraw = True
50.1743 	EXP 	swatch5: autoDraw = True
50.1743 	EXP 	swatch5: autoDraw = True
50.1743 	EXP 	swatch6: autoDraw = True
50.1743 	EXP 	swatch6: autoDraw = True
50.1743 	EXP 	swatch7: autoDraw = True
50.1743 	EXP 	swatch7: autoDraw = True
50.1743 	EXP 	swatch8: autoDraw = True
50.1743 	EXP 	swatch8: autoDraw = True
50.1743 	EXP 	swatch9: autoDraw = True
50.1743 	EXP 	swatch9: autoDraw = True
50.1743 	EXP 	swatch10: autoDraw = True
50.1743 	EXP 	swatch10: autoDraw = True
50.1743 	EXP 	swatch11: autoDraw = True
50.1743 	EXP 	swatch11: autoDraw = True
50.1743 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.2414 	EXP 	swatch0: autoDraw = True
50.2414 	EXP 	swatch0: autoDraw = True
50.2414 	EXP 	swatch1: autoDraw = True
50.2414 	EXP 	swatch1: autoDraw = True
50.2414 	EXP 	swatch2: autoDraw = True
50.2414 	EXP 	swatch2: autoDraw = True
50.2414 	EXP 	swatch3: autoDraw = True
50.2414 	EXP 	swatch3: autoDraw = True
50.2414 	EXP 	swatch4: autoDraw = True
50.2414 	EXP 	swatch4: autoDraw = True
50.2414 	EXP 	swatch5: autoDraw = True
50.2414 	EXP 	swatch5: autoDraw = True
50.2414 	EXP 	swatch6: autoDraw = True
50.2414 	EXP 	swatch6: autoDraw = True
50.2414 	EXP 	swatch7: autoDraw = True
50.2414 	EXP 	swatch7: autoDraw = True
50.2414 	EXP 	swatch8: autoDraw = True
50.2414 	EXP 	swatch8: autoDraw = True
50.2414 	EXP 	swatch9: autoDraw = True
50.2414 	EXP 	swatch9: autoDraw = True
50.2414 	EXP 	swatch10: autoDraw = True
50.2414 	EXP 	swatch10: autoDraw = True
50.2414 	EXP 	swatch11: autoDraw = True
50.2414 	EXP 	swatch11: autoDraw = True
50.2414 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.3036 	EXP 	swatch0: autoDraw = True
50.3036 	EXP 	swatch0: autoDraw = True
50.3036 	EXP 	swatch1: autoDraw = True
50.3036 	EXP 	swatch1: autoDraw = True
50.3036 	EXP 	swatch2: autoDraw = True
50.3036 	EXP 	swatch2: autoDraw = True
50.3036 	EXP 	swatch3: autoDraw = True
50.3036 	EXP 	swatch3: autoDraw = True
50.3036 	EXP 	swatch4: autoDraw = True
50.3036 	EXP 	swatch4: autoDraw = True
50.3036 	EXP 	swatch5: autoDraw = True
50.3036 	EXP 	swatch5: autoDraw = True
50.3036 	EXP 	swatch6: autoDraw = True
50.3036 	EXP 	swatch6: autoDraw = True
50.3036 	EXP 	swatch7: autoDraw = True
50.3036 	EXP 	swatch7: autoDraw = True
50.3036 	EXP 	swatch8: autoDraw = True
50.3036 	EXP 	swatch8: autoDraw = True
50.3036 	EXP 	swatch9: autoDraw = True
50.3036 	EXP 	swatch9: autoDraw = True
50.3036 	EXP 	swatch10: autoDraw = True
50.3036 	EXP 	swatch10: autoDraw = True
50.3036 	EXP 	swatch11: autoDraw = True
50.3036 	EXP 	swatch11: autoDraw = True
50.3036 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.3757 	EXP 	swatch0: autoDraw = True
50.3757 	EXP 	swatch0: autoDraw = True
50.3757 	EXP 	swatch1: autoDraw = True
50.3757 	EXP 	swatch1: autoDraw = True
50.3757 	EXP 	swatch2: autoDraw = True
50.3757 	EXP 	swatch2: autoDraw = True
50.3757 	EXP 	swatch3: autoDraw = True
50.3757 	EXP 	swatch3: autoDraw = True
50.3757 	EXP 	swatch4: autoDraw = True
50.3757 	EXP 	swatch4: autoDraw = True
50.3757 	EXP 	swatch5: autoDraw = True
50.3757 	EXP 	swatch5: autoDraw = True
50.3757 	EXP 	swatch6: autoDraw = True
50.3757 	EXP 	swatch6: autoDraw = True
50.3757 	EXP 	swatch7: autoDraw = True
50.3757 	EXP 	swatch7: autoDraw = True
50.3757 	EXP 	swatch8: autoDraw = True
50.3757 	EXP 	swatch8: autoDraw = True
50.3757 	EXP 	swatch9: autoDraw = True
50.3757 	EXP 	swatch9: autoDraw = True
50.3757 	EXP 	swatch10: autoDraw = True
50.3757 	EXP 	swatch10: autoDraw = True
50.3757 	EXP 	swatch11: autoDraw = True
50.3757 	EXP 	swatch11: autoDraw = True
50.3757 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.4262 	EXP 	swatch0: autoDraw = True
50.4262 	EXP 	swatch0: autoDraw = True
50.4262 	EXP 	swatch1: autoDraw = True
50.4262 	EXP 	swatch1: autoDraw = True
50.4262 	EXP 	swatch2: autoDraw = True
50.4262 	EXP 	swatch2: autoDraw = True
50.4262 	EXP 	swatch3: autoDraw = True
50.4262 	EXP 	swatch3: autoDraw = True
50.4262 	EXP 	swatch4: autoDraw = True
50.4262 	EXP 	swatch4: autoDraw = True
50.4262 	EXP 	swatch5: autoDraw = True
50.4262 	EXP 	swatch5: autoDraw = True
50.4262 	EXP 	swatch6: autoDraw = True
50.4262 	EXP 	swatch6: autoDraw = True
50.4262 	EXP 	swatch7: autoDraw = True
50.4262 	EXP 	swatch7: autoDraw = True
50.4262 	EXP 	swatch8: autoDraw = True
50.4262 	EXP 	swatch8: autoDraw = True
50.4262 	EXP 	swatch9: autoDraw = True
50.4262 	EXP 	swatch9: autoDraw = True
50.4262 	EXP 	swatch10: autoDraw = True
50.4262 	EXP 	swatch10: autoDraw = True
50.4262 	EXP 	swatch11: autoDraw = True
50.4262 	EXP 	swatch11: autoDraw = True
50.4262 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.4704 	EXP 	swatch0: autoDraw = True
50.4704 	EXP 	swatch0: autoDraw = True
50.4704 	EXP 	swatch1: autoDraw = True
50.4704 	EXP 	swatch1: autoDraw = True
50.4704 	EXP 	swatch2: autoDraw = True
50.4704 	EXP 	swatch2: autoDraw = True
50.4704 	EXP 	swatch3: autoDraw = True
50.4704 	EXP 	swatch3: autoDraw = True
50.4704 	EXP 	swatch4: autoDraw = True
50.4704 	EXP 	swatch4: autoDraw = True
50.4704 	EXP 	swatch5: autoDraw = True
50.4704 	EXP 	swatch5: autoDraw = True
50.4704 	EXP 	swatch6: autoDraw = True
50.4704 	EXP 	swatch6: autoDraw = True
50.4704 	EXP 	swatch7: autoDraw = True
50.4704 	EXP 	swatch7: autoDraw = True
50.4704 	EXP 	swatch8: autoDraw = True
50.4704 	EXP 	swatch8: autoDraw = True
50.4704 	EXP 	swatch9: autoDraw = True
50.4704 	EXP 	swatch9: autoDraw = True
50.4704 	EXP 	swatch10: autoDraw = True
50.4704 	EXP 	swatch10: autoDraw = True
50.4704 	EXP 	swatch11: autoDraw = True
50.4704 	EXP 	swatch11: autoDraw = True
50.4704 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.5055 	EXP 	swatch0: autoDraw = True
50.5055 	EXP 	swatch0: autoDraw = True
50.5055 	EXP 	swatch1: autoDraw = True
50.5055 	EXP 	swatch1: autoDraw = True
50.5055 	EXP 	swatch2: autoDraw = True
50.5055 	EXP 	swatch2: autoDraw = True
50.5055 	EXP 	swatch3: autoDraw = True
50.5055 	EXP 	swatch3: autoDraw = True
50.5055 	EXP 	swatch4: autoDraw = True
50.5055 	EXP 	swatch4: autoDraw = True
50.5055 	EXP 	swatch5: autoDraw = True
50.5055 	EXP 	swatch5: autoDraw = True
50.5055 	EXP 	swatch6: autoDraw = True
50.5055 	EXP 	swatch6: autoDraw = True
50.5055 	EXP 	swatch7: autoDraw = True
50.5055 	EXP 	swatch7: autoDraw = True
50.5055 	EXP 	swatch8: autoDraw = True
50.5055 	EXP 	swatch8: autoDraw = True
50.5055 	EXP 	swatch9: autoDraw = True
50.5055 	EXP 	swatch9: autoDraw = True
50.5055 	EXP 	swatch10: autoDraw = True
50.5055 	EXP 	swatch10: autoDraw = True
50.5055 	EXP 	swatch11: autoDraw = True
50.5055 	EXP 	swatch11: autoDraw = True
50.5055 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.5393 	EXP 	swatch0: autoDraw = True
50.5393 	EXP 	swatch0: autoDraw = True
50.5393 	EXP 	swatch1: autoDraw = True
50.5393 	EXP 	swatch1: autoDraw = True
50.5393 	EXP 	swatch2: autoDraw = True
50.5393 	EXP 	swatch2: autoDraw = True
50.5393 	EXP 	swatch3: autoDraw = True
50.5393 	EXP 	swatch3: autoDraw = True
50.5393 	EXP 	swatch4: autoDraw = True
50.5393 	EXP 	swatch4: autoDraw = True
50.5393 	EXP 	swatch5: autoDraw = True
50.5393 	EXP 	swatch5: autoDraw = True
50.5393 	EXP 	swatch6: autoDraw = True
50.5393 	EXP 	swatch6: autoDraw = True
50.5393 	EXP 	swatch7: autoDraw = True
50.5393 	EXP 	swatch7: autoDraw = True
50.5393 	EXP 	swatch8: autoDraw = True
50.5393 	EXP 	swatch8: autoDraw = True
50.5393 	EXP 	swatch9: autoDraw = True
50.5393 	EXP 	swatch9: autoDraw = True
50.5393 	EXP 	swatch10: autoDraw = True
50.5393 	EXP 	swatch10: autoDraw = True
50.5393 	EXP 	swatch11: autoDraw = True
50.5393 	EXP 	swatch11: autoDraw = True
50.5393 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.5721 	EXP 	swatch0: autoDraw = True
50.5721 	EXP 	swatch0: autoDraw = True
50.5721 	EXP 	swatch1: autoDraw = True
50.5721 	EXP 	swatch1: autoDraw = True
50.5721 	EXP 	swatch2: autoDraw = True
50.5721 	EXP 	swatch2: autoDraw = True
50.5721 	EXP 	swatch3: autoDraw = True
50.5721 	EXP 	swatch3: autoDraw = True
50.5721 	EXP 	swatch4: autoDraw = True
50.5721 	EXP 	swatch4: autoDraw = True
50.5721 	EXP 	swatch5: autoDraw = True
50.5721 	EXP 	swatch5: autoDraw = True
50.5721 	EXP 	swatch6: autoDraw = True
50.5721 	EXP 	swatch6: autoDraw = True
50.5721 	EXP 	swatch7: autoDraw = True
50.5721 	EXP 	swatch7: autoDraw = True
50.5721 	EXP 	swatch8: autoDraw = True
50.5721 	EXP 	swatch8: autoDraw = True
50.5721 	EXP 	swatch9: autoDraw = True
50.5721 	EXP 	swatch9: autoDraw = True
50.5721 	EXP 	swatch10: autoDraw = True
50.5721 	EXP 	swatch10: autoDraw = True
50.5721 	EXP 	swatch11: autoDraw = True
50.5721 	EXP 	swatch11: autoDraw = True
50.5721 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.6064 	EXP 	swatch0: autoDraw = True
50.6064 	EXP 	swatch0: autoDraw = True
50.6064 	EXP 	swatch1: autoDraw = True
50.6064 	EXP 	swatch1: autoDraw = True
50.6064 	EXP 	swatch2: autoDraw = True
50.6064 	EXP 	swatch2: autoDraw = True
50.6064 	EXP 	swatch3: autoDraw = True
50.6064 	EXP 	swatch3: autoDraw = True
50.6064 	EXP 	swatch4: autoDraw = True
50.6064 	EXP 	swatch4: autoDraw = True
50.6064 	EXP 	swatch5: autoDraw = True
50.6064 	EXP 	swatch5: autoDraw = True
50.6064 	EXP 	swatch6: autoDraw = True
50.6064 	EXP 	swatch6: autoDraw = True
50.6064 	EXP 	swatch7: autoDraw = True
50.6064 	EXP 	swatch7: autoDraw = True
50.6064 	EXP 	swatch8: autoDraw = True
50.6064 	EXP 	swatch8: autoDraw = True
50.6064 	EXP 	swatch9: autoDraw = True
50.6064 	EXP 	swatch9: autoDraw = True
50.6064 	EXP 	swatch10: autoDraw = True
50.6064 	EXP 	swatch10: autoDraw = True
50.6064 	EXP 	swatch11: autoDraw = True
50.6064 	EXP 	swatch11: autoDraw = True
50.6064 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
50.6407 	EXP 	swatch0: autoDraw = True
