2.8514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.5671 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.6014 	EXP 	social_image: autoDraw = True
92.6014 	EXP 	food_image: autoDraw = True
92.6014 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.6347 	EXP 	social_image: autoDraw = True
92.6347 	EXP 	food_image: autoDraw = True
92.6347 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.6679 	EXP 	social_image: autoDraw = True
92.6679 	EXP 	food_image: autoDraw = True
92.6679 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.7012 	EXP 	social_image: autoDraw = True
92.7012 	EXP 	food_image: autoDraw = True
92.7012 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.7347 	EXP 	social_image: autoDraw = True
92.7347 	EXP 	food_image: autoDraw = True
92.7347 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.7677 	EXP 	social_image: autoDraw = True
92.7677 	EXP 	food_image: autoDraw = True
92.7677 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.8010 	EXP 	social_image: autoDraw = True
92.8010 	EXP 	food_image: autoDraw = True
92.8010 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.8321 	EXP 	social_image: autoDraw = True
92.8321 	EXP 	food_image: autoDraw = True
92.8321 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.8692 	EXP 	social_image: autoDraw = True
92.8692 	EXP 	food_image: autoDraw = True
92.8692 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.8999 	EXP 	social_image: autoDraw = True
92.8999 	EXP 	food_image: autoDraw = True
92.8999 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.9359 	EXP 	social_image: autoDraw = True
92.9359 	EXP 	food_image: autoDraw = True
92.9359 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.9676 	EXP 	social_image: autoDraw = True
92.9676 	EXP 	food_image: autoDraw = True
92.9676 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.0014 	EXP 	social_image: autoDraw = True
93.0014 	EXP 	food_image: autoDraw = True
93.0014 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.0344 	EXP 	social_image: autoDraw = True
93.0344 	EXP 	food_image: autoDraw = True
93.0344 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.0680 	EXP 	social_image: autoDraw = True
93.0680 	EXP 	food_image: autoDraw = True
93.0680 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.1010 	EXP 	social_image: autoDraw = True
93.1010 	EXP 	food_image: autoDraw = True
93.1010 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.1347 	EXP 	social_image: autoDraw = True
93.1347 	EXP 	food_image: autoDraw = True
93.1347 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.1675 	EXP 	social_image: autoDraw = True
93.1675 	EXP 	food_image: autoDraw = True
93.1675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.2009 	EXP 	social_image: autoDraw = True
93.2009 	EXP 	food_image: autoDraw = True
93.2009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.2345 	EXP 	social_image: autoDraw = True
93.2345 	EXP 	food_image: autoDraw = True
93.2345 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.2682 	EXP 	social_image: autoDraw = True
93.2682 	EXP 	food_image: autoDraw = True
93.2682 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.3018 	EXP 	social_image: autoDraw = True
93.3018 	EXP 	food_image: autoDraw = True
93.3018 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.3321 	EXP 	social_image: autoDraw = True
93.3321 	EXP 	food_image: autoDraw = True
93.3321 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.3689 	EXP 	social_image: autoDraw = True
93.3689 	EXP 	food_image: autoDraw = True
93.3689 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.3994 	EXP 	social_image: autoDraw = True
93.3994 	EXP 	food_image: autoDraw = True
93.3994 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.4358 	EXP 	social_image: autoDraw = True
93.4358 	EXP 	food_image: autoDraw = True
93.4358 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.4665 	EXP 	social_image: autoDraw = True
93.4665 	EXP 	food_image: autoDraw = True
93.4665 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.5025 	EXP 	social_image: autoDraw = True
93.5025 	EXP 	food_image: autoDraw = True
93.5025 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.5336 	EXP 	social_image: autoDraw = True
93.5336 	EXP 	food_image: autoDraw = True
93.5336 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.5687 	EXP 	social_image: autoDraw = True
93.5687 	EXP 	food_image: autoDraw = True
93.5687 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.5997 	EXP 	social_image: autoDraw = True
93.5997 	EXP 	food_image: autoDraw = True
93.5997 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.6305 	EXP 	social_image: autoDraw = True
93.6305 	EXP 	food_image: autoDraw = True
93.6305 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.6627 	EXP 	social_image: autoDraw = True
93.6627 	EXP 	food_image: autoDraw = True
93.6627 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.6981 	EXP 	social_image: autoDraw = True
93.6981 	EXP 	food_image: autoDraw = True
93.6981 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.7359 	EXP 	social_image: autoDraw = True
93.7359 	EXP 	food_image: autoDraw = True
93.7359 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.7688 	EXP 	social_image: autoDraw = True
93.7688 	EXP 	food_image: autoDraw = True
93.7688 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.8004 	EXP 	social_image: autoDraw = True
93.8004 	EXP 	food_image: autoDraw = True
93.8004 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.8357 	EXP 	social_image: autoDraw = True
93.8357 	EXP 	food_image: autoDraw = True
93.8357 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.8670 	EXP 	social_image: autoDraw = True
93.8670 	EXP 	food_image: autoDraw = True
93.8670 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.9010 	EXP 	social_image: autoDraw = True
93.9010 	EXP 	food_image: autoDraw = True
93.9010 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.9341 	EXP 	social_image: autoDraw = True
93.9341 	EXP 	food_image: autoDraw = True
93.9341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
93.9682 	EXP 	social_image: autoDraw = True
93.9682 	EXP 	food_image: autoDraw = True
93.9682 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.0008 	EXP 	social_image: autoDraw = True
94.0008 	EXP 	food_image: autoDraw = True
94.0008 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.0355 	EXP 	social_image: autoDraw = True
94.0355 	EXP 	food_image: autoDraw = True
94.0355 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.0668 	EXP 	social_image: autoDraw = True
94.0668 	EXP 	food_image: autoDraw = True
94.0668 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.1004 	EXP 	social_image: autoDraw = True
94.1004 	EXP 	food_image: autoDraw = True
94.1004 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.1292 	EXP 	social_image: autoDraw = True
94.1292 	EXP 	food_image: autoDraw = True
94.1292 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.1643 	EXP 	social_image: autoDraw = True
94.1643 	EXP 	food_image: autoDraw = True
94.1643 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.2013 	EXP 	social_image: autoDraw = True
94.2013 	EXP 	food_image: autoDraw = True
94.2013 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.2350 	EXP 	social_image: autoDraw = True
94.2350 	EXP 	food_image: autoDraw = True
94.2350 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.2667 	EXP 	social_image: autoDraw = True
94.2667 	EXP 	food_image: autoDraw = True
94.2667 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.3025 	EXP 	social_image: autoDraw = True
94.3025 	EXP 	food_image: autoDraw = True
94.3025 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.3339 	EXP 	social_image: autoDraw = True
94.3339 	EXP 	food_image: autoDraw = True
94.3339 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.3683 	EXP 	social_image: autoDraw = True
94.3683 	EXP 	food_image: autoDraw = True
94.3683 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.4006 	EXP 	social_image: autoDraw = True
94.4006 	EXP 	food_image: autoDraw = True
94.4006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.4358 	EXP 	social_image: autoDraw = True
94.4358 	EXP 	food_image: autoDraw = True
94.4358 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.4631 	EXP 	social_image: autoDraw = True
94.4631 	EXP 	food_image: autoDraw = True
94.4631 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.4957 	EXP 	social_image: autoDraw = True
94.4957 	EXP 	food_image: autoDraw = True
94.4957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.5287 	EXP 	social_image: autoDraw = True
94.5287 	EXP 	food_image: autoDraw = True
94.5287 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.5646 	EXP 	social_image: autoDraw = True
94.5646 	EXP 	food_image: autoDraw = True
94.5646 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.6020 	EXP 	social_image: autoDraw = True
94.6020 	EXP 	food_image: autoDraw = True
94.6020 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.6322 	EXP 	social_image: autoDraw = True
94.6322 	EXP 	food_image: autoDraw = True
94.6322 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.6692 	EXP 	social_image: autoDraw = True
94.6692 	EXP 	food_image: autoDraw = True
94.6692 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.6999 	EXP 	social_image: autoDraw = True
94.6999 	EXP 	food_image: autoDraw = True
94.6999 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.7356 	EXP 	social_image: autoDraw = True
94.7356 	EXP 	food_image: autoDraw = True
94.7356 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.7666 	EXP 	social_image: autoDraw = True
94.7666 	EXP 	food_image: autoDraw = True
94.7666 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.8025 	EXP 	social_image: autoDraw = True
94.8025 	EXP 	food_image: autoDraw = True
94.8025 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.8337 	EXP 	social_image: autoDraw = True
94.8337 	EXP 	food_image: autoDraw = True
94.8337 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.8686 	EXP 	social_image: autoDraw = True
94.8686 	EXP 	food_image: autoDraw = True
94.8686 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.9002 	EXP 	social_image: autoDraw = True
94.9002 	EXP 	food_image: autoDraw = True
94.9002 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
94.9359 	EXP 	social_image: autoDraw = True
94.9359 	EXP 	food_image: autoDraw = True
94.9359 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.0008 	EXP 	social_image: autoDraw = True
95.0008 	EXP 	food_image: autoDraw = True
95.0008 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.0673 	EXP 	social_image: autoDraw = True
95.0673 	EXP 	food_image: autoDraw = True
95.0673 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.1341 	EXP 	social_image: autoDraw = True
95.1341 	EXP 	food_image: autoDraw = True
95.1341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.2003 	EXP 	social_image: autoDraw = True
95.2003 	EXP 	food_image: autoDraw = True
95.2003 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.2675 	EXP 	social_image: autoDraw = True
95.2675 	EXP 	food_image: autoDraw = True
95.2675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.3341 	EXP 	social_image: autoDraw = True
95.3341 	EXP 	food_image: autoDraw = True
95.3341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.4008 	EXP 	social_image: autoDraw = True
95.4008 	EXP 	food_image: autoDraw = True
95.4008 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.4675 	EXP 	social_image: autoDraw = True
95.4675 	EXP 	food_image: autoDraw = True
95.4675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.5341 	EXP 	social_image: autoDraw = True
95.5341 	EXP 	food_image: autoDraw = True
95.5341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.6010 	EXP 	social_image: autoDraw = True
95.6010 	EXP 	food_image: autoDraw = True
95.6010 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.6675 	EXP 	social_image: autoDraw = True
95.6675 	EXP 	food_image: autoDraw = True
95.6675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.7342 	EXP 	social_image: autoDraw = True
95.7342 	EXP 	food_image: autoDraw = True
95.7342 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.8009 	EXP 	social_image: autoDraw = True
95.8009 	EXP 	food_image: autoDraw = True
95.8009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.8359 	EXP 	social_image: autoDraw = True
95.8359 	EXP 	food_image: autoDraw = True
95.8359 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.8686 	EXP 	social_image: autoDraw = True
95.8686 	EXP 	food_image: autoDraw = True
95.8686 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.9006 	EXP 	social_image: autoDraw = True
95.9006 	EXP 	food_image: autoDraw = True
95.9006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.9354 	EXP 	social_image: autoDraw = True
95.9354 	EXP 	food_image: autoDraw = True
95.9354 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.9670 	EXP 	social_image: autoDraw = True
95.9670 	EXP 	food_image: autoDraw = True
95.9670 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
95.9956 	EXP 	social_image: autoDraw = True
95.9956 	EXP 	food_image: autoDraw = True
95.9956 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.0315 	EXP 	social_image: autoDraw = True
96.0315 	EXP 	food_image: autoDraw = True
96.0315 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.0693 	EXP 	social_image: autoDraw = True
96.0693 	EXP 	food_image: autoDraw = True
96.0693 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.1006 	EXP 	social_image: autoDraw = True
96.1006 	EXP 	food_image: autoDraw = True
96.1006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.1353 	EXP 	social_image: autoDraw = True
96.1353 	EXP 	food_image: autoDraw = True
96.1353 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.1668 	EXP 	social_image: autoDraw = True
96.1668 	EXP 	food_image: autoDraw = True
96.1668 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.2020 	EXP 	social_image: autoDraw = True
96.2020 	EXP 	food_image: autoDraw = True
96.2020 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.2336 	EXP 	social_image: autoDraw = True
96.2336 	EXP 	food_image: autoDraw = True
96.2336 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.2689 	EXP 	social_image: autoDraw = True
96.2689 	EXP 	food_image: autoDraw = True
96.2689 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.3005 	EXP 	social_image: autoDraw = True
96.3005 	EXP 	food_image: autoDraw = True
96.3005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.3328 	EXP 	social_image: autoDraw = True
96.3328 	EXP 	food_image: autoDraw = True
96.3328 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.3693 	EXP 	social_image: autoDraw = True
96.3693 	EXP 	food_image: autoDraw = True
96.3693 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.4010 	EXP 	social_image: autoDraw = True
96.4010 	EXP 	food_image: autoDraw = True
96.4010 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.4349 	EXP 	social_image: autoDraw = True
96.4349 	EXP 	food_image: autoDraw = True
96.4349 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.4673 	EXP 	social_image: autoDraw = True
96.4673 	EXP 	food_image: autoDraw = True
96.4673 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.5017 	EXP 	social_image: autoDraw = True
96.5017 	EXP 	food_image: autoDraw = True
96.5017 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.5339 	EXP 	social_image: autoDraw = True
96.5339 	EXP 	food_image: autoDraw = True
96.5339 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.5688 	EXP 	social_image: autoDraw = True
96.5688 	EXP 	food_image: autoDraw = True
96.5688 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.6003 	EXP 	social_image: autoDraw = True
96.6003 	EXP 	food_image: autoDraw = True
96.6003 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.6360 	EXP 	social_image: autoDraw = True
96.6360 	EXP 	food_image: autoDraw = True
96.6360 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.6666 	EXP 	social_image: autoDraw = True
96.6666 	EXP 	food_image: autoDraw = True
96.6666 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.7026 	EXP 	social_image: autoDraw = True
96.7026 	EXP 	food_image: autoDraw = True
96.7026 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.7336 	EXP 	social_image: autoDraw = True
96.7336 	EXP 	food_image: autoDraw = True
96.7336 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.7691 	EXP 	social_image: autoDraw = True
96.7691 	EXP 	food_image: autoDraw = True
96.7691 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.7999 	EXP 	social_image: autoDraw = True
96.7999 	EXP 	food_image: autoDraw = True
96.7999 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.8359 	EXP 	social_image: autoDraw = True
96.8359 	EXP 	food_image: autoDraw = True
96.8359 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.8664 	EXP 	social_image: autoDraw = True
96.8664 	EXP 	food_image: autoDraw = True
96.8664 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.9024 	EXP 	social_image: autoDraw = True
96.9024 	EXP 	food_image: autoDraw = True
96.9024 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.9346 	EXP 	social_image: autoDraw = True
96.9346 	EXP 	food_image: autoDraw = True
96.9346 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
96.9693 	EXP 	social_image: autoDraw = True
96.9693 	EXP 	food_image: autoDraw = True
96.9693 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.0006 	EXP 	social_image: autoDraw = True
97.0006 	EXP 	food_image: autoDraw = True
97.0006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.0347 	EXP 	social_image: autoDraw = True
97.0347 	EXP 	food_image: autoDraw = True
97.0347 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.0679 	EXP 	social_image: autoDraw = True
97.0679 	EXP 	food_image: autoDraw = True
97.0679 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.1021 	EXP 	social_image: autoDraw = True
97.1021 	EXP 	food_image: autoDraw = True
97.1021 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.1353 	EXP 	social_image: autoDraw = True
97.1353 	EXP 	food_image: autoDraw = True
97.1353 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.1676 	EXP 	social_image: autoDraw = True
97.1676 	EXP 	food_image: autoDraw = True
97.1676 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.2012 	EXP 	social_image: autoDraw = True
97.2012 	EXP 	food_image: autoDraw = True
97.2012 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.2350 	EXP 	social_image: autoDraw = True
97.2350 	EXP 	food_image: autoDraw = True
97.2350 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.2678 	EXP 	social_image: autoDraw = True
97.2678 	EXP 	food_image: autoDraw = True
97.2678 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.3021 	EXP 	social_image: autoDraw = True
97.3021 	EXP 	food_image: autoDraw = True
97.3021 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.3345 	EXP 	social_image: autoDraw = True
97.3345 	EXP 	food_image: autoDraw = True
97.3345 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.3686 	EXP 	social_image: autoDraw = True
97.3686 	EXP 	food_image: autoDraw = True
97.3686 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.4005 	EXP 	social_image: autoDraw = True
97.4005 	EXP 	food_image: autoDraw = True
97.4005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.4335 	EXP 	social_image: autoDraw = True
97.4335 	EXP 	food_image: autoDraw = True
97.4335 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.4642 	EXP 	social_image: autoDraw = True
97.4642 	EXP 	food_image: autoDraw = True
97.4642 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.5001 	EXP 	social_image: autoDraw = True
97.5001 	EXP 	food_image: autoDraw = True
97.5001 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.5357 	EXP 	social_image: autoDraw = True
97.5357 	EXP 	food_image: autoDraw = True
97.5357 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.5665 	EXP 	social_image: autoDraw = True
97.5665 	EXP 	food_image: autoDraw = True
97.5665 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.6026 	EXP 	social_image: autoDraw = True
97.6026 	EXP 	food_image: autoDraw = True
97.6026 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.6339 	EXP 	social_image: autoDraw = True
97.6339 	EXP 	food_image: autoDraw = True
97.6339 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
97.6691 	EXP 	social_image: autoDraw = True
97.6691 	EXP 	food_image: autoDraw = True
