3.2580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.7203 	DATA 	Mouse: Left button down, pos=(1875,308)
136.7834 	EXP 	food_slider: autoDraw = False
136.7834 	EXP 	foodImage: autoDraw = False
136.7834 	EXP 	text: autoDraw = True
136.8281 	DATA 	Mouse:  Left button up, pos=(1875,308)
137.2502 	EXP 	New trial (rep=0, index=55): {'foodItem': 'mashed potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mashed potato.jpg'}
137.3528 	EXP 	text: autoDraw = False
137.3528 	EXP 	food_slider: markerPos = None
137.3528 	EXP 	food_slider: markerPos = None
137.3528 	EXP 	foodImage: image = 'stimuli/food/mashed potato.jpg'
137.3528 	EXP 	food_slider: autoDraw = True
137.3528 	EXP 	foodImage: autoDraw = True
137.8881 	DATA 	Mouse: Left button down, pos=(1652,751)
138.0360 	EXP 	food_slider: markerPos = 4.494999999999999
138.0375 	DATA 	Mouse:  Left button up, pos=(1652,751)
138.1073 	EXP 	food_slider: markerPos = 4.494999999999999
138.6871 	DATA 	Mouse: Left button down, pos=(2015,316)
138.7526 	EXP 	food_slider: autoDraw = False
138.7526 	EXP 	foodImage: autoDraw = False
138.7526 	EXP 	text: autoDraw = True
138.7542 	DATA 	Mouse:  Left button up, pos=(2015,316)
139.2508 	EXP 	New trial (rep=0, index=56): {'foodItem': 'bagel and cc.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/bagel and cc.jpg'}
139.3692 	EXP 	text: autoDraw = False
139.3692 	EXP 	food_slider: markerPos = None
139.3692 	EXP 	food_slider: markerPos = None
139.3692 	EXP 	foodImage: image = 'stimuli/food/bagel and cc.jpg'
139.3692 	EXP 	food_slider: autoDraw = True
139.3692 	EXP 	foodImage: autoDraw = True
140.4543 	DATA 	Mouse: Left button down, pos=(906,731)
140.5361 	EXP 	food_slider: markerPos = 1.6975000000000002
140.5377 	DATA 	Mouse:  Left button up, pos=(906,731)
140.6195 	EXP 	food_slider: markerPos = 1.6975000000000002
141.4869 	DATA 	Mouse: Left button down, pos=(1807,208)
141.5527 	EXP 	food_slider: autoDraw = False
141.5527 	EXP 	foodImage: autoDraw = False
141.5527 	EXP 	text: autoDraw = True
141.6208 	DATA 	Mouse:  Left button up, pos=(1807,208)
142.0219 	EXP 	New trial (rep=0, index=57): {'foodItem': 'cherries.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cherries.jpg'}
142.1361 	EXP 	text: autoDraw = False
142.1361 	EXP 	food_slider: markerPos = None
142.1361 	EXP 	food_slider: markerPos = None
142.1361 	EXP 	foodImage: image = 'stimuli/food/cherries.jpg'
142.1361 	EXP 	food_slider: autoDraw = True
142.1361 	EXP 	foodImage: autoDraw = True
142.5215 	DATA 	Mouse: Left button down, pos=(1292,780)
142.6026 	EXP 	food_slider: markerPos = 3.145
142.6862 	EXP 	food_slider: markerPos = 3.145
142.6879 	DATA 	Mouse:  Left button up, pos=(1292,780)
142.7694 	EXP 	food_slider: markerPos = 3.145
143.4050 	DATA 	Mouse: Left button down, pos=(1956,317)
143.4557 	EXP 	food_slider: autoDraw = False
143.4557 	EXP 	foodImage: autoDraw = False
143.4557 	EXP 	text: autoDraw = True
143.5227 	DATA 	Mouse:  Left button up, pos=(1956,317)
143.9169 	EXP 	New trial (rep=0, index=58): {'foodItem': 'banana.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/banana.jpg'}
144.0361 	EXP 	text: autoDraw = False
144.0361 	EXP 	food_slider: markerPos = None
144.0361 	EXP 	food_slider: markerPos = None
144.0361 	EXP 	foodImage: image = 'stimuli/food/banana.jpg'
144.0361 	EXP 	food_slider: autoDraw = True
144.0361 	EXP 	foodImage: autoDraw = True
144.4562 	DATA 	Mouse: Left button down, pos=(2963,797)
144.5321 	EXP 	food_slider: markerPos = 9.411249999999999
144.5338 	DATA 	Mouse:  Left button up, pos=(2963,797)
144.6196 	EXP 	food_slider: markerPos = 9.411249999999999
145.1203 	DATA 	Mouse: Left button down, pos=(1940,301)
145.1822 	EXP 	food_slider: autoDraw = False
145.1822 	EXP 	foodImage: autoDraw = False
145.1822 	EXP 	text: autoDraw = True
145.2309 	DATA 	Mouse:  Left button up, pos=(1940,301)
145.6548 	EXP 	New trial (rep=0, index=59): {'foodItem': 'grilled cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/grilled cheese.jpg'}
145.8362 	EXP 	text: autoDraw = False
145.8362 	EXP 	food_slider: markerPos = None
145.8362 	EXP 	food_slider: markerPos = None
145.8362 	EXP 	foodImage: image = 'stimuli/food/grilled cheese.jpg'
145.8362 	EXP 	food_slider: autoDraw = True
145.8362 	EXP 	foodImage: autoDraw = True
146.2538 	DATA 	Mouse: Left button down, pos=(2446,782)
146.3361 	EXP 	food_slider: markerPos = 7.4725
146.3372 	DATA 	Mouse:  Left button up, pos=(2446,782)
146.4196 	EXP 	food_slider: markerPos = 7.4725
146.9870 	DATA 	Mouse: Left button down, pos=(1959,271)
147.0521 	EXP 	food_slider: autoDraw = False
147.0521 	EXP 	foodImage: autoDraw = False
147.0521 	EXP 	text: autoDraw = True
147.0539 	DATA 	Mouse:  Left button up, pos=(1959,271)
147.5214 	EXP 	New trial (rep=0, index=60): {'foodItem': 'broccoli cauliflower.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/broccoli cauliflower.jpg'}
147.6062 	EXP 	text: autoDraw = False
147.6062 	EXP 	food_slider: markerPos = None
147.6062 	EXP 	food_slider: markerPos = None
147.6062 	EXP 	foodImage: image = 'stimuli/food/broccoli cauliflower.jpg'
147.6062 	EXP 	food_slider: autoDraw = True
147.6062 	EXP 	foodImage: autoDraw = True
148.0832 	DATA 	Mouse: Left button down, pos=(2109,753)
148.1584 	EXP 	food_slider: markerPos = 6.20875
148.1595 	DATA 	Mouse:  Left button up, pos=(2109,753)
148.2355 	EXP 	food_slider: markerPos = 6.20875
148.7866 	DATA 	Mouse: Left button down, pos=(1891,295)
148.8538 	DATA 	Mouse:  Left button up, pos=(1891,295)
149.6314 	DATA 	Mouse: Left button down, pos=(1891,295)
149.7030 	EXP 	food_slider: autoDraw = False
149.7030 	EXP 	foodImage: autoDraw = False
149.7030 	EXP 	text: autoDraw = True
149.7715 	DATA 	Mouse:  Left button up, pos=(1891,295)
150.1382 	EXP 	New trial (rep=0, index=61): {'foodItem': 'baby cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baby cheese.jpg'}
150.2695 	EXP 	text: autoDraw = False
150.2695 	EXP 	food_slider: markerPos = None
150.2695 	EXP 	food_slider: markerPos = None
150.2695 	EXP 	foodImage: image = 'stimuli/food/baby cheese.jpg'
150.2695 	EXP 	food_slider: autoDraw = True
150.2695 	EXP 	foodImage: autoDraw = True
150.7877 	DATA 	Mouse: Left button down, pos=(3006,772)
150.8698 	EXP 	food_slider: markerPos = 9.5725
150.8713 	DATA 	Mouse:  Left button up, pos=(3006,772)
150.9314 	EXP 	food_slider: markerPos = 9.5725
151.6204 	DATA 	Mouse: Left button down, pos=(1988,226)
151.6659 	EXP 	food_slider: autoDraw = False
151.6659 	EXP 	foodImage: autoDraw = False
151.6659 	EXP 	text: autoDraw = True
151.7335 	DATA 	Mouse:  Left button up, pos=(1988,226)
152.1385 	EXP 	New trial (rep=0, index=62): {'foodItem': 'Whole milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Whole milk.jpg'}
152.2530 	EXP 	text: autoDraw = False
152.2530 	EXP 	food_slider: markerPos = None
152.2530 	EXP 	food_slider: markerPos = None
152.2530 	EXP 	foodImage: image = 'stimuli/food/Whole milk.jpg'
152.2530 	EXP 	food_slider: autoDraw = True
152.2530 	EXP 	foodImage: autoDraw = True
152.6010 	DATA 	Mouse: Left button down, pos=(2503,813)
152.6863 	EXP 	food_slider: markerPos = 7.68625
152.7696 	EXP 	food_slider: markerPos = 7.68625
152.7710 	DATA 	Mouse:  Left button up, pos=(2503,813)
152.8529 	EXP 	food_slider: markerPos = 7.68625
153.3670 	DATA 	Mouse: Left button down, pos=(1939,387)
153.3674 	DATA 	Mouse:  Left button up, pos=(1939,387)
153.5372 	DATA 	Mouse: Left button down, pos=(1939,372)
153.7047 	DATA 	Mouse:  Left button up, pos=(1939,372)
154.4879 	DATA 	Mouse: Left button down, pos=(1898,254)
154.5507 	EXP 	food_slider: autoDraw = False
154.5507 	EXP 	foodImage: autoDraw = False
154.5507 	EXP 	text: autoDraw = True
154.6953 	DATA 	Mouse:  Left button up, pos=(1898,254)
155.0216 	EXP 	New trial (rep=0, index=63): {'foodItem': 'Tribe humus pita.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Tribe humus pita.jpg'}
155.1325 	EXP 	text: autoDraw = False
155.1325 	EXP 	food_slider: markerPos = None
155.1325 	EXP 	food_slider: markerPos = None
155.1325 	EXP 	foodImage: image = 'stimuli/food/Tribe humus pita.jpg'
155.1325 	EXP 	food_slider: autoDraw = True
155.1325 	EXP 	foodImage: autoDraw = True
156.1319 	DATA 	Mouse: Left button down, pos=(2750,799)
156.2047 	EXP 	food_slider: markerPos = 8.6125
156.2075 	DATA 	Mouse:  Left button up, pos=(2750,799)
156.2830 	EXP 	food_slider: markerPos = 8.6125
157.2881 	DATA 	Mouse: Left button down, pos=(1967,258)
157.3508 	EXP 	food_slider: autoDraw = False
157.3508 	EXP 	foodImage: autoDraw = False
157.3508 	EXP 	text: autoDraw = True
157.3942 	DATA 	Mouse:  Left button up, pos=(1967,258)
157.8215 	EXP 	New trial (rep=0, index=64): {'foodItem': '1%milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/1%milk.jpg'}
157.9199 	EXP 	text: autoDraw = False
157.9199 	EXP 	food_slider: markerPos = None
157.9199 	EXP 	food_slider: markerPos = None
157.9199 	EXP 	foodImage: image = 'stimuli/food/1%milk.jpg'
157.9199 	EXP 	food_slider: autoDraw = True
157.9199 	EXP 	foodImage: autoDraw = True
158.7876 	DATA 	Mouse: Left button down, pos=(2951,771)
158.8703 	EXP 	food_slider: markerPos = 9.366249999999999
158.9531 	EXP 	food_slider: markerPos = 9.366249999999999
158.9549 	DATA 	Mouse:  Left button up, pos=(2951,771)
159.0363 	EXP 	food_slider: markerPos = 9.366249999999999
159.6206 	DATA 	Mouse: Left button down, pos=(1987,289)
159.6862 	EXP 	food_slider: autoDraw = False
159.6862 	EXP 	foodImage: autoDraw = False
159.6862 	EXP 	text: autoDraw = True
159.6879 	DATA 	Mouse:  Left button up, pos=(1987,289)
160.1553 	EXP 	New trial (rep=0, index=65): {'foodItem': 'yogurt no spoon.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yogurt no spoon.jpg'}
160.2697 	EXP 	text: autoDraw = False
160.2697 	EXP 	food_slider: markerPos = None
160.2697 	EXP 	food_slider: markerPos = None
160.2697 	EXP 	foodImage: image = 'stimuli/food/yogurt no spoon.jpg'
160.2697 	EXP 	food_slider: autoDraw = True
160.2697 	EXP 	foodImage: autoDraw = True
160.6027 	DATA 	Mouse: Left button down, pos=(1051,759)
160.6864 	EXP 	food_slider: markerPos = 2.24125
160.7700 	EXP 	food_slider: markerPos = 2.24125
160.7711 	DATA 	Mouse:  Left button up, pos=(1051,759)
160.8532 	EXP 	food_slider: markerPos = 2.24125
161.3729 	DATA 	Mouse: Left button down, pos=(1845,262)
161.4265 	EXP 	food_slider: autoDraw = False
161.4265 	EXP 	foodImage: autoDraw = False
161.4265 	EXP 	text: autoDraw = True
161.4877 	DATA 	Mouse:  Left button up, pos=(1845,262)
161.9055 	EXP 	New trial (rep=0, index=66): {'foodItem': 'baked potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baked potato.jpg'}
162.0198 	EXP 	text: autoDraw = False
162.0198 	EXP 	food_slider: markerPos = None
162.0198 	EXP 	food_slider: markerPos = None
162.0198 	EXP 	foodImage: image = 'stimuli/food/baked potato.jpg'
162.0198 	EXP 	food_slider: autoDraw = True
162.0198 	EXP 	foodImage: autoDraw = True
162.3199 	DATA 	Mouse: Left button down, pos=(1915,804)
162.3667 	EXP 	food_slider: markerPos = 5.48125
162.4531 	EXP 	food_slider: markerPos = 5.48125
162.4551 	DATA 	Mouse:  Left button up, pos=(1915,804)
162.5047 	EXP 	food_slider: markerPos = 5.48125
163.0754 	DATA 	Mouse: Left button down, pos=(1979,279)
163.1714 	EXP 	food_slider: autoDraw = False
163.1714 	EXP 	foodImage: autoDraw = False
163.1714 	EXP 	text: autoDraw = True
163.1743 	DATA 	Mouse:  Left button up, pos=(1979,279)
163.6385 	EXP 	New trial (rep=0, index=67): {'foodItem': 'brownie.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/brownie.jpg'}
163.7543 	EXP 	text: autoDraw = False
163.7543 	EXP 	food_slider: markerPos = None
163.7543 	EXP 	food_slider: markerPos = None
163.7543 	EXP 	foodImage: image = 'stimuli/food/brownie.jpg'
163.7543 	EXP 	food_slider: autoDraw = True
163.7543 	EXP 	foodImage: autoDraw = True
164.1656 	DATA 	Mouse: Left button down, pos=(905,781)
164.2532 	EXP 	food_slider: markerPos = 1.69375
164.2695 	DATA 	Mouse:  Left button up, pos=(905,781)
164.3367 	EXP 	food_slider: markerPos = 1.69375
164.4198 	EXP 	food_slider: markerPos = 1.69375
165.2398 	DATA 	Mouse: Left button down, pos=(1901,248)
165.3264 	DATA 	Mouse:  Left button up, pos=(1901,248)
165.3816 	EXP 	food_slider: autoDraw = False
165.3816 	EXP 	foodImage: autoDraw = False
165.3816 	EXP 	text: autoDraw = True
165.8386 	EXP 	New trial (rep=0, index=68): {'foodItem': 'sour patch.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/sour patch.jpg'}
165.9532 	EXP 	text: autoDraw = False
165.9532 	EXP 	food_slider: markerPos = None
165.9532 	EXP 	food_slider: markerPos = None
165.9532 	EXP 	foodImage: image = 'stimuli/food/sour patch.jpg'
165.9532 	EXP 	food_slider: autoDraw = True
165.9532 	EXP 	foodImage: autoDraw = True
166.5005 	DATA 	Mouse: Left button down, pos=(2179,801)
166.5882 	EXP 	food_slider: markerPos = 6.4712499999999995
166.6699 	EXP 	food_slider: markerPos = 6.4712499999999995
166.6714 	DATA 	Mouse:  Left button up, pos=(2179,801)
166.7533 	EXP 	food_slider: markerPos = 6.4712499999999995
167.4147 	DATA 	Mouse: Left button down, pos=(2024,268)
167.4866 	EXP 	food_slider: autoDraw = False
167.4866 	EXP 	foodImage: autoDraw = False
167.4866 	EXP 	text: autoDraw = True
167.5553 	DATA 	Mouse:  Left button up, pos=(2024,268)
167.9668 	EXP 	New trial (rep=0, index=69): {'foodItem': 'mushrooms.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mushrooms.jpg'}
168.0548 	EXP 	text: autoDraw = False
168.0548 	EXP 	food_slider: markerPos = None
168.0548 	EXP 	food_slider: markerPos = None
168.0548 	EXP 	foodImage: image = 'stimuli/food/mushrooms.jpg'
168.0548 	EXP 	food_slider: autoDraw = True
168.0548 	EXP 	foodImage: autoDraw = True
168.4914 	DATA 	Mouse: Left button down, pos=(1426,722)
168.5634 	EXP 	food_slider: markerPos = 3.6475
168.5802 	DATA 	Mouse:  Left button up, pos=(1426,722)
168.6534 	EXP 	food_slider: markerPos = 3.6475
168.7366 	EXP 	food_slider: markerPos = 3.6475
169.2395 	DATA 	Mouse: Left button down, pos=(1933,227)
169.3866 	EXP 	food_slider: autoDraw = False
169.3866 	EXP 	foodImage: autoDraw = False
169.3866 	EXP 	text: autoDraw = True
169.3882 	DATA 	Mouse:  Left button up, pos=(1933,227)
169.8391 	EXP 	New trial (rep=0, index=70): {'foodItem': 'ritz.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/ritz.jpg'}
169.9533 	EXP 	text: autoDraw = False
169.9533 	EXP 	food_slider: markerPos = None
169.9533 	EXP 	food_slider: markerPos = None
169.9533 	EXP 	foodImage: image = 'stimuli/food/ritz.jpg'
169.9533 	EXP 	food_slider: autoDraw = True
169.9533 	EXP 	foodImage: autoDraw = True
170.5734 	DATA 	Mouse: Left button down, pos=(2445,778)
170.6534 	EXP 	food_slider: markerPos = 7.46875
170.7366 	EXP 	food_slider: markerPos = 7.46875
170.7379 	DATA 	Mouse:  Left button up, pos=(2445,778)
170.8201 	EXP 	food_slider: markerPos = 7.46875
171.3040 	DATA 	Mouse: Left button down, pos=(2002,285)
171.3610 	EXP 	food_slider: autoDraw = False
171.3610 	EXP 	foodImage: autoDraw = False
171.3610 	EXP 	text: autoDraw = True
171.4137 	DATA 	Mouse:  Left button up, pos=(2002,285)
171.8217 	EXP 	New trial (rep=0, index=71): {'foodItem': 'rigatoni and sauce.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/rigatoni and sauce.jpg'}
171.9200 	EXP 	text: autoDraw = False
171.9200 	EXP 	food_slider: markerPos = None
171.9200 	EXP 	food_slider: markerPos = None
171.9200 	EXP 	foodImage: image = 'stimuli/food/rigatoni and sauce.jpg'
171.9200 	EXP 	food_slider: autoDraw = True
171.9200 	EXP 	foodImage: autoDraw = True
172.4828 	DATA 	Mouse: Left button down, pos=(1944,731)
172.5700 	EXP 	food_slider: markerPos = 5.59
172.5713 	DATA 	Mouse:  Left button up, pos=(1944,731)
172.6535 	EXP 	food_slider: markerPos = 5.59
173.2388 	DATA 	Mouse: Left button down, pos=(1941,251)
173.2883 	EXP 	food_slider: autoDraw = False
173.2883 	EXP 	foodImage: autoDraw = False
173.2883 	EXP 	text: autoDraw = True
173.2901 	DATA 	Mouse:  Left button up, pos=(1941,251)
173.7554 	EXP 	New trial (rep=0, index=72): {'foodItem': 'tacos.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/tacos.jpg'}
173.8496 	EXP 	text: autoDraw = False
173.8496 	EXP 	food_slider: markerPos = None
173.8496 	EXP 	food_slider: markerPos = None
173.8496 	EXP 	foodImage: image = 'stimuli/food/tacos.jpg'
173.8496 	EXP 	food_slider: autoDraw = True
173.8496 	EXP 	foodImage: autoDraw = True
174.1714 	DATA 	Mouse: Left button down, pos=(1382,761)
174.2532 	EXP 	food_slider: markerPos = 3.4825000000000004
174.2543 	DATA 	Mouse:  Left button up, pos=(1382,761)
174.3368 	EXP 	food_slider: markerPos = 3.4825000000000004
174.9408 	DATA 	Mouse: Left button down, pos=(1918,272)
174.9915 	EXP 	food_slider: autoDraw = False
174.9915 	EXP 	foodImage: autoDraw = False
174.9915 	EXP 	text: autoDraw = True
175.0552 	DATA 	Mouse:  Left button up, pos=(1918,272)
175.4512 	EXP 	New trial (rep=0, index=73): {'foodItem': 'granola w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/granola w milk.jpg'}
175.5657 	EXP 	text: autoDraw = False
175.5657 	EXP 	food_slider: markerPos = None
175.5657 	EXP 	food_slider: markerPos = None
175.5657 	EXP 	foodImage: image = 'stimuli/food/granola w milk.jpg'
175.5657 	EXP 	food_slider: autoDraw = True
175.5657 	EXP 	foodImage: autoDraw = True
176.1885 	DATA 	Mouse: Left button down, pos=(968,736)
176.2701 	EXP 	food_slider: markerPos = 1.93
176.2712 	DATA 	Mouse:  Left button up, pos=(968,736)
176.3534 	EXP 	food_slider: markerPos = 1.93
177.0161 	DATA 	Mouse: Left button down, pos=(2025,202)
177.1051 	EXP 	food_slider: autoDraw = False
177.1051 	EXP 	foodImage: autoDraw = False
177.1051 	EXP 	text: autoDraw = True
177.1069 	DATA 	Mouse:  Left button up, pos=(2025,202)
177.5682 	EXP 	New trial (rep=0, index=74): {'foodItem': 'air popcorn.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/air popcorn.jpg'}
177.6866 	EXP 	text: autoDraw = False
177.6866 	EXP 	food_slider: markerPos = None
177.6866 	EXP 	food_slider: markerPos = None
177.6866 	EXP 	foodImage: image = 'stimuli/food/air popcorn.jpg'
177.6866 	EXP 	food_slider: autoDraw = True
177.6866 	EXP 	foodImage: autoDraw = True
178.2323 	DATA 	Mouse: Left button down, pos=(2962,744)
178.3046 	DATA 	Mouse:  Left button up, pos=(2962,744)
178.9711 	DATA 	Mouse: Left button down, pos=(2942,784)
179.0432 	EXP 	food_slider: markerPos = 9.3325
179.1029 	EXP 	food_slider: markerPos = 9.3325
179.1041 	DATA 	Mouse:  Left button up, pos=(2942,784)
179.1552 	EXP 	food_slider: markerPos = 9.3325
182.7661 	DATA 	Mouse: Left button down, pos=(2043,316)
182.8368 	EXP 	food_slider: autoDraw = False
182.8368 	EXP 	foodImage: autoDraw = False
182.8368 	EXP 	text: autoDraw = True
182.9052 	DATA 	Mouse:  Left button up, pos=(2043,316)
183.2723 	EXP 	New trial (rep=0, index=75): {'foodItem': 'raisins.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/raisins.jpg'}
183.3701 	EXP 	text: autoDraw = False
183.3701 	EXP 	food_slider: markerPos = None
183.3701 	EXP 	food_slider: markerPos = None
183.3701 	EXP 	foodImage: image = 'stimuli/food/raisins.jpg'
183.3701 	EXP 	food_slider: autoDraw = True
183.3701 	EXP 	foodImage: autoDraw = True
184.0823 	DATA 	Mouse: Left button down, pos=(2213,710)
184.2382 	DATA 	Mouse:  Left button up, pos=(2213,710)
184.6694 	DATA 	Mouse: Left button down, pos=(2196,751)
184.8202 	EXP 	food_slider: markerPos = 6.535
184.8379 	DATA 	Mouse:  Left button up, pos=(2196,751)
184.9036 	EXP 	food_slider: markerPos = 6.535
184.9871 	EXP 	food_slider: markerPos = 6.535
185.4750 	DATA 	Mouse: Left button down, pos=(1943,451)
185.4754 	DATA 	Mouse:  Left button up, pos=(1943,451)
185.8067 	DATA 	Mouse: Left button down, pos=(1938,283)
185.9536 	EXP 	food_slider: autoDraw = False
185.9536 	EXP 	foodImage: autoDraw = False
185.9536 	EXP 	text: autoDraw = True
185.9557 	DATA 	Mouse:  Left button up, pos=(1938,283)
186.5144 	EXP 	window1: mouseVisible = True
