2.8763 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.8494 	EXP 	food_slider: markerPos = None
107.8494 	EXP 	foodImage: image = 'stimuli/food/granola w milk.jpg'
107.8494 	EXP 	food_slider: autoDraw = True
107.8494 	EXP 	foodImage: autoDraw = True
108.4285 	DATA 	Mouse: Left button down, pos=(2130,820)
108.4833 	EXP 	food_slider: markerPos = 6.2875000000000005
108.5157 	EXP 	food_slider: markerPos = 6.2875000000000005
108.5496 	EXP 	food_slider: markerPos = 6.2875000000000005
108.5514 	DATA 	Mouse:  Left button up, pos=(2130,820)
108.5829 	EXP 	food_slider: markerPos = 6.2875000000000005
109.0174 	DATA 	Mouse: Left button down, pos=(1989,253)
109.0497 	EXP 	food_slider: autoDraw = False
109.0497 	EXP 	foodImage: autoDraw = False
109.0497 	EXP 	text: autoDraw = True
109.1355 	DATA 	Mouse:  Left button up, pos=(1989,253)
109.5502 	EXP 	New trial (rep=0, index=44): {'foodItem': 'yellow popcorn.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yellow popcorn.jpg'}
109.6003 	EXP 	text: autoDraw = False
109.6003 	EXP 	food_slider: markerPos = None
109.6003 	EXP 	food_slider: markerPos = None
109.6003 	EXP 	foodImage: image = 'stimuli/food/yellow popcorn.jpg'
109.6003 	EXP 	food_slider: autoDraw = True
109.6003 	EXP 	foodImage: autoDraw = True
109.9678 	DATA 	Mouse: Left button down, pos=(2391,731)
110.0001 	EXP 	food_slider: markerPos = 7.26625
110.0334 	EXP 	food_slider: markerPos = 7.26625
110.0665 	EXP 	food_slider: markerPos = 7.26625
110.0819 	DATA 	Mouse:  Left button up, pos=(2391,731)
110.0991 	EXP 	food_slider: markerPos = 7.26625
110.1330 	EXP 	food_slider: markerPos = 7.26625
110.5522 	DATA 	Mouse: Left button down, pos=(1844,1)
110.6631 	DATA 	Mouse:  Left button up, pos=(1844,1)
110.9175 	DATA 	Mouse: Left button down, pos=(1852,66)
111.0134 	DATA 	Mouse:  Left button up, pos=(1852,66)
111.4517 	DATA 	Mouse: Left button down, pos=(1887,184)
111.4828 	EXP 	food_slider: autoDraw = False
111.4828 	EXP 	foodImage: autoDraw = False
111.4828 	EXP 	text: autoDraw = True
111.5190 	DATA 	Mouse:  Left button up, pos=(1887,184)
111.9668 	EXP 	New trial (rep=0, index=45): {'foodItem': 'cookies.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cookies.jpg'}
112.0328 	EXP 	text: autoDraw = False
112.0328 	EXP 	food_slider: markerPos = None
112.0328 	EXP 	food_slider: markerPos = None
112.0328 	EXP 	foodImage: image = 'stimuli/food/cookies.jpg'
112.0328 	EXP 	food_slider: autoDraw = True
112.0328 	EXP 	foodImage: autoDraw = True
112.3682 	DATA 	Mouse: Left button down, pos=(2701,764)
112.4001 	EXP 	food_slider: markerPos = 8.42875
112.4331 	EXP 	food_slider: markerPos = 8.42875
112.4665 	EXP 	food_slider: markerPos = 8.42875
112.4681 	DATA 	Mouse:  Left button up, pos=(2701,764)
112.5002 	EXP 	food_slider: markerPos = 8.42875
113.0005 	DATA 	Mouse: Left button down, pos=(1928,315)
113.0326 	EXP 	food_slider: autoDraw = False
113.0326 	EXP 	foodImage: autoDraw = False
113.0326 	EXP 	text: autoDraw = True
113.1012 	DATA 	Mouse:  Left button up, pos=(1928,315)
113.5164 	EXP 	New trial (rep=0, index=46): {'foodItem': '1%milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/1%milk.jpg'}
113.5660 	EXP 	text: autoDraw = False
113.5660 	EXP 	food_slider: markerPos = None
113.5660 	EXP 	food_slider: markerPos = None
113.5660 	EXP 	foodImage: image = 'stimuli/food/1%milk.jpg'
113.5660 	EXP 	food_slider: autoDraw = True
113.5660 	EXP 	foodImage: autoDraw = True
113.8016 	DATA 	Mouse: Left button down, pos=(2968,794)
113.8331 	EXP 	food_slider: markerPos = 9.43
113.8668 	EXP 	food_slider: markerPos = 9.43
113.8994 	EXP 	food_slider: markerPos = 9.43
113.9332 	EXP 	food_slider: markerPos = 9.43
113.9345 	DATA 	Mouse:  Left button up, pos=(2968,794)
113.9664 	EXP 	food_slider: markerPos = 9.43
114.6966 	DATA 	Mouse: Left button down, pos=(1981,320)
114.7497 	EXP 	food_slider: autoDraw = False
114.7497 	EXP 	foodImage: autoDraw = False
114.7497 	EXP 	text: autoDraw = True
114.8180 	DATA 	Mouse:  Left button up, pos=(1981,320)
115.2334 	EXP 	New trial (rep=0, index=47): {'foodItem': 'pizza.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/pizza.jpg'}
115.3031 	EXP 	text: autoDraw = False
115.3031 	EXP 	food_slider: markerPos = None
115.3031 	EXP 	food_slider: markerPos = None
115.3031 	EXP 	foodImage: image = 'stimuli/food/pizza.jpg'
115.3031 	EXP 	food_slider: autoDraw = True
115.3031 	EXP 	foodImage: autoDraw = True
115.7338 	DATA 	Mouse: Left button down, pos=(2639,725)
115.7667 	EXP 	food_slider: markerPos = 8.19625
115.7998 	EXP 	food_slider: markerPos = 8.19625
115.8335 	EXP 	food_slider: markerPos = 8.19625
115.8667 	EXP 	food_slider: markerPos = 8.19625
115.8808 	DATA 	Mouse:  Left button up, pos=(2639,725)
115.9002 	EXP 	food_slider: markerPos = 8.19625
115.9495 	EXP 	food_slider: markerPos = 8.19625
116.4989 	DATA 	Mouse: Left button down, pos=(2054,312)
116.5495 	EXP 	food_slider: autoDraw = False
116.5495 	EXP 	foodImage: autoDraw = False
116.5495 	EXP 	text: autoDraw = True
116.6358 	DATA 	Mouse:  Left button up, pos=(2054,312)
117.0337 	EXP 	New trial (rep=0, index=48): {'foodItem': 'Whole milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Whole milk.jpg'}
117.0829 	EXP 	text: autoDraw = False
117.0829 	EXP 	food_slider: markerPos = None
117.0829 	EXP 	food_slider: markerPos = None
117.0829 	EXP 	foodImage: image = 'stimuli/food/Whole milk.jpg'
117.0829 	EXP 	food_slider: autoDraw = True
117.0829 	EXP 	foodImage: autoDraw = True
117.4864 	DATA 	Mouse: Left button down, pos=(2426,811)
117.5163 	EXP 	food_slider: markerPos = 7.3975
117.5495 	EXP 	food_slider: markerPos = 7.3975
117.5832 	EXP 	food_slider: markerPos = 7.3975
117.5953 	DATA 	Mouse:  Left button up, pos=(2426,811)
117.6170 	EXP 	food_slider: markerPos = 7.3975
117.6502 	EXP 	food_slider: markerPos = 7.3975
118.4175 	DATA 	Mouse: Left button down, pos=(1902,301)
118.4498 	EXP 	food_slider: autoDraw = False
118.4498 	EXP 	foodImage: autoDraw = False
118.4498 	EXP 	text: autoDraw = True
118.5196 	DATA 	Mouse:  Left button up, pos=(1902,301)
118.9335 	EXP 	New trial (rep=0, index=49): {'foodItem': 'raisin bran w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/raisin bran w milk.jpg'}
119.0014 	EXP 	text: autoDraw = False
119.0014 	EXP 	food_slider: markerPos = None
119.0014 	EXP 	food_slider: markerPos = None
119.0014 	EXP 	foodImage: image = 'stimuli/food/raisin bran w milk.jpg'
119.0014 	EXP 	food_slider: autoDraw = True
119.0014 	EXP 	foodImage: autoDraw = True
119.4009 	DATA 	Mouse: Left button down, pos=(2167,750)
119.4331 	EXP 	food_slider: markerPos = 6.42625
119.4663 	EXP 	food_slider: markerPos = 6.42625
119.4999 	EXP 	food_slider: markerPos = 6.42625
119.5012 	DATA 	Mouse:  Left button up, pos=(2167,750)
119.5333 	EXP 	food_slider: markerPos = 6.42625
120.0131 	DATA 	Mouse: Left button down, pos=(1895,351)
120.0662 	EXP 	food_slider: autoDraw = False
120.0662 	EXP 	foodImage: autoDraw = False
120.0662 	EXP 	text: autoDraw = True
120.1188 	DATA 	Mouse:  Left button up, pos=(1895,351)
120.5506 	EXP 	New trial (rep=0, index=50): {'foodItem': 'soy chips.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/soy chips.jpg'}
120.6163 	EXP 	text: autoDraw = False
120.6163 	EXP 	food_slider: markerPos = None
120.6163 	EXP 	food_slider: markerPos = None
120.6163 	EXP 	foodImage: image = 'stimuli/food/soy chips.jpg'
120.6163 	EXP 	food_slider: autoDraw = True
120.6163 	EXP 	foodImage: autoDraw = True
121.2285 	DATA 	Mouse: Left button down, pos=(1885,757)
121.2833 	EXP 	food_slider: markerPos = 5.36875
121.3165 	EXP 	food_slider: markerPos = 5.36875
121.3296 	DATA 	Mouse:  Left button up, pos=(1885,757)
121.3497 	EXP 	food_slider: markerPos = 5.36875
121.3830 	EXP 	food_slider: markerPos = 5.36875
121.8510 	DATA 	Mouse: Left button down, pos=(1817,276)
121.8829 	EXP 	food_slider: autoDraw = False
121.8829 	EXP 	foodImage: autoDraw = False
121.8829 	EXP 	text: autoDraw = True
121.9690 	DATA 	Mouse:  Left button up, pos=(1817,276)
122.3673 	EXP 	New trial (rep=0, index=51): {'foodItem': 'grilled chicken strips.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/grilled chicken strips.jpg'}
122.4329 	EXP 	text: autoDraw = False
122.4329 	EXP 	food_slider: markerPos = None
122.4329 	EXP 	food_slider: markerPos = None
122.4329 	EXP 	foodImage: image = 'stimuli/food/grilled chicken strips.jpg'
122.4329 	EXP 	food_slider: autoDraw = True
122.4329 	EXP 	foodImage: autoDraw = True
122.8678 	DATA 	Mouse: Left button down, pos=(1690,787)
122.8998 	EXP 	food_slider: markerPos = 4.6375
122.9326 	EXP 	food_slider: markerPos = 4.6375
122.9484 	DATA 	Mouse:  Left button up, pos=(1690,787)
122.9666 	EXP 	food_slider: markerPos = 4.6375
122.9994 	EXP 	food_slider: markerPos = 4.6375
123.4847 	DATA 	Mouse: Left button down, pos=(1878,193)
123.5167 	EXP 	food_slider: autoDraw = False
123.5167 	EXP 	foodImage: autoDraw = False
123.5167 	EXP 	text: autoDraw = True
123.5853 	DATA 	Mouse:  Left button up, pos=(1878,193)
124.0179 	EXP 	New trial (rep=0, index=52): {'foodItem': 'steak.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/steak.jpg'}
124.0855 	EXP 	text: autoDraw = False
124.0855 	EXP 	food_slider: markerPos = None
124.0855 	EXP 	food_slider: markerPos = None
124.0855 	EXP 	foodImage: image = 'stimuli/food/steak.jpg'
124.0855 	EXP 	food_slider: autoDraw = True
124.0855 	EXP 	foodImage: autoDraw = True
124.4285 	DATA 	Mouse: Left button down, pos=(1388,798)
124.4836 	EXP 	food_slider: markerPos = 3.505
124.5168 	EXP 	food_slider: markerPos = 3.505
124.5499 	EXP 	food_slider: markerPos = 3.505
124.5509 	DATA 	Mouse:  Left button up, pos=(1388,798)
124.5832 	EXP 	food_slider: markerPos = 3.505
125.0670 	DATA 	Mouse: Left button down, pos=(1801,271)
125.1332 	EXP 	food_slider: autoDraw = False
125.1332 	EXP 	foodImage: autoDraw = False
125.1332 	EXP 	text: autoDraw = True
125.1847 	DATA 	Mouse:  Left button up, pos=(1801,271)
125.6165 	EXP 	New trial (rep=0, index=53): {'foodItem': 'burger.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/burger.jpg'}
125.6841 	EXP 	text: autoDraw = False
125.6841 	EXP 	food_slider: markerPos = None
125.6841 	EXP 	food_slider: markerPos = None
125.6841 	EXP 	foodImage: image = 'stimuli/food/burger.jpg'
125.6841 	EXP 	food_slider: autoDraw = True
125.6841 	EXP 	foodImage: autoDraw = True
126.0014 	DATA 	Mouse: Left button down, pos=(1086,826)
126.0668 	EXP 	food_slider: markerPos = 2.3725000000000005
126.1010 	EXP 	food_slider: markerPos = 2.3725000000000005
126.1346 	EXP 	food_slider: markerPos = 2.3725000000000005
126.1356 	DATA 	Mouse:  Left button up, pos=(1086,826)
126.1676 	EXP 	food_slider: markerPos = 2.3725000000000005
126.7852 	DATA 	Mouse: Left button down, pos=(1834,227)
126.8164 	EXP 	food_slider: autoDraw = False
126.8164 	EXP 	foodImage: autoDraw = False
126.8164 	EXP 	text: autoDraw = True
126.9013 	DATA 	Mouse:  Left button up, pos=(1834,227)
127.3005 	EXP 	New trial (rep=0, index=54): {'foodItem': 'pickles.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/pickles.jpg'}
127.8709 	EXP 	text: autoDraw = False
127.8709 	EXP 	food_slider: markerPos = None
127.8709 	EXP 	food_slider: markerPos = None
127.8709 	EXP 	foodImage: image = 'stimuli/food/pickles.jpg'
127.8709 	EXP 	food_slider: autoDraw = True
127.8709 	EXP 	foodImage: autoDraw = True
128.3842 	DATA 	Mouse: Left button down, pos=(849,766)
128.4170 	EXP 	food_slider: markerPos = 1.4837500000000001
128.4498 	EXP 	food_slider: markerPos = 1.4837500000000001
128.4833 	EXP 	food_slider: markerPos = 1.4837500000000001
128.4850 	DATA 	Mouse:  Left button up, pos=(849,766)
128.5167 	EXP 	food_slider: markerPos = 1.4837500000000001
128.9667 	DATA 	Mouse: Left button down, pos=(1859,261)
129.0166 	EXP 	food_slider: autoDraw = False
129.0166 	EXP 	foodImage: autoDraw = False
129.0166 	EXP 	text: autoDraw = True
129.0854 	DATA 	Mouse:  Left button up, pos=(1859,261)
129.5003 	EXP 	New trial (rep=0, index=55): {'foodItem': 'Hershey Kisses.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Hershey Kisses.jpg'}
129.5505 	EXP 	text: autoDraw = False
129.5505 	EXP 	food_slider: markerPos = None
129.5505 	EXP 	food_slider: markerPos = None
129.5505 	EXP 	foodImage: image = 'stimuli/food/Hershey Kisses.jpg'
129.5505 	EXP 	food_slider: autoDraw = True
129.5505 	EXP 	foodImage: autoDraw = True
130.0627 	DATA 	Mouse: Left button down, pos=(1060,748)
130.1167 	EXP 	food_slider: markerPos = 2.275
130.1498 	EXP 	food_slider: markerPos = 2.275
130.1830 	EXP 	food_slider: markerPos = 2.275
130.1840 	DATA 	Mouse:  Left button up, pos=(1060,748)
130.2168 	EXP 	food_slider: markerPos = 2.275
130.6638 	DATA 	Mouse: Left button down, pos=(1725,240)
130.7850 	DATA 	Mouse:  Left button up, pos=(1725,240)
131.0510 	DATA 	Mouse: Left button down, pos=(1835,243)
131.0834 	EXP 	food_slider: autoDraw = False
131.0834 	EXP 	foodImage: autoDraw = False
131.0834 	EXP 	text: autoDraw = True
131.1526 	DATA 	Mouse:  Left button up, pos=(1835,243)
131.5672 	EXP 	New trial (rep=0, index=56): {'foodItem': 'soup with spoon.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/soup with spoon.jpg'}
131.6167 	EXP 	text: autoDraw = False
131.6167 	EXP 	food_slider: markerPos = None
131.6167 	EXP 	food_slider: markerPos = None
131.6167 	EXP 	foodImage: image = 'stimuli/food/soup with spoon.jpg'
131.6167 	EXP 	food_slider: autoDraw = True
131.6167 	EXP 	foodImage: autoDraw = True
131.9515 	DATA 	Mouse: Left button down, pos=(1374,768)
131.9839 	EXP 	food_slider: markerPos = 3.4524999999999997
132.0166 	EXP 	food_slider: markerPos = 3.4524999999999997
132.0502 	EXP 	food_slider: markerPos = 3.4524999999999997
132.0514 	DATA 	Mouse:  Left button up, pos=(1374,768)
132.0834 	EXP 	food_slider: markerPos = 3.4524999999999997
132.5841 	DATA 	Mouse: Left button down, pos=(1857,352)
132.6166 	EXP 	food_slider: autoDraw = False
132.6166 	EXP 	foodImage: autoDraw = False
132.6166 	EXP 	text: autoDraw = True
132.6861 	DATA 	Mouse:  Left button up, pos=(1857,352)
133.1003 	EXP 	New trial (rep=0, index=57): {'foodItem': 'celery and carrot sticks.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/celery and carrot sticks.jpg'}
133.1667 	EXP 	text: autoDraw = False
133.1667 	EXP 	food_slider: markerPos = None
133.1667 	EXP 	food_slider: markerPos = None
133.1667 	EXP 	foodImage: image = 'stimuli/food/celery and carrot sticks.jpg'
133.1667 	EXP 	food_slider: autoDraw = True
133.1667 	EXP 	foodImage: autoDraw = True
133.4682 	DATA 	Mouse: Left button down, pos=(1600,753)
133.5001 	EXP 	food_slider: markerPos = 4.300000000000001
133.5334 	EXP 	food_slider: markerPos = 4.300000000000001
133.5461 	DATA 	Mouse:  Left button up, pos=(1600,753)
133.5673 	EXP 	food_slider: markerPos = 4.300000000000001
133.6006 	EXP 	food_slider: markerPos = 4.300000000000001
134.0453 	DATA 	Mouse: Left button down, pos=(1961,222)
134.1003 	EXP 	food_slider: autoDraw = False
134.1003 	EXP 	foodImage: autoDraw = False
134.1003 	EXP 	text: autoDraw = True
134.1693 	DATA 	Mouse:  Left button up, pos=(1961,222)
134.6007 	EXP 	New trial (rep=0, index=58): {'foodItem': 'yogurt no spoon.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yogurt no spoon.jpg'}
134.6502 	EXP 	text: autoDraw = False
134.6502 	EXP 	food_slider: markerPos = None
134.6502 	EXP 	food_slider: markerPos = None
134.6502 	EXP 	foodImage: image = 'stimuli/food/yogurt no spoon.jpg'
134.6502 	EXP 	food_slider: autoDraw = True
134.6502 	EXP 	foodImage: autoDraw = True
134.9869 	DATA 	Mouse: Left button down, pos=(1850,776)
135.0168 	EXP 	food_slider: markerPos = 5.2375
135.0503 	EXP 	food_slider: markerPos = 5.2375
135.0845 	EXP 	food_slider: markerPos = 5.2375
135.1179 	EXP 	food_slider: markerPos = 5.2375
135.1188 	DATA 	Mouse:  Left button up, pos=(1850,776)
135.1837 	EXP 	food_slider: markerPos = 5.2375
135.6196 	DATA 	Mouse: Left button down, pos=(2008,213)
135.6554 	EXP 	food_slider: autoDraw = False
135.6554 	EXP 	foodImage: autoDraw = False
135.6554 	EXP 	text: autoDraw = True
135.7590 	DATA 	Mouse:  Left button up, pos=(2008,213)
136.1507 	EXP 	New trial (rep=0, index=59): {'foodItem': 'Pretzels.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Pretzels.jpg'}
136.2003 	EXP 	text: autoDraw = False
136.2003 	EXP 	food_slider: markerPos = None
136.2003 	EXP 	food_slider: markerPos = None
136.2003 	EXP 	foodImage: image = 'stimuli/food/Pretzels.jpg'
136.2003 	EXP 	food_slider: autoDraw = True
136.2003 	EXP 	foodImage: autoDraw = True
136.5818 	DATA 	Mouse: Left button down, pos=(2235,740)
136.6339 	EXP 	food_slider: markerPos = 6.6812499999999995
136.6666 	EXP 	food_slider: markerPos = 6.6812499999999995
136.7003 	EXP 	food_slider: markerPos = 6.6812499999999995
136.7336 	EXP 	food_slider: markerPos = 6.6812499999999995
136.7346 	DATA 	Mouse:  Left button up, pos=(2235,740)
136.7673 	EXP 	food_slider: markerPos = 6.6812499999999995
137.1792 	DATA 	Mouse: Left button down, pos=(1965,384)
137.3158 	DATA 	Mouse:  Left button up, pos=(1965,384)
137.5791 	DATA 	Mouse: Left button down, pos=(1957,345)
137.6334 	EXP 	food_slider: autoDraw = False
137.6334 	EXP 	foodImage: autoDraw = False
137.6334 	EXP 	text: autoDraw = True
137.7190 	DATA 	Mouse:  Left button up, pos=(1957,345)
138.1170 	EXP 	New trial (rep=0, index=60): {'foodItem': 'PB.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/PB.jpg'}
138.1838 	EXP 	text: autoDraw = False
138.1838 	EXP 	food_slider: markerPos = None
138.1838 	EXP 	food_slider: markerPos = None
138.1838 	EXP 	foodImage: image = 'stimuli/food/PB.jpg'
138.1838 	EXP 	food_slider: autoDraw = True
138.1838 	EXP 	foodImage: autoDraw = True
138.7013 	DATA 	Mouse: Left button down, pos=(2431,809)
138.7341 	EXP 	food_slider: markerPos = 7.41625
138.7674 	EXP 	food_slider: markerPos = 7.41625
138.8166 	EXP 	food_slider: markerPos = 7.41625
138.8176 	DATA 	Mouse:  Left button up, pos=(2431,809)
138.8505 	EXP 	food_slider: markerPos = 7.41625
139.3512 	DATA 	Mouse: Left button down, pos=(1922,204)
139.3836 	EXP 	food_slider: autoDraw = False
139.3836 	EXP 	foodImage: autoDraw = False
139.3836 	EXP 	text: autoDraw = True
139.4358 	DATA 	Mouse:  Left button up, pos=(1922,204)
139.8839 	EXP 	New trial (rep=0, index=61): {'foodItem': 'raisins.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/raisins.jpg'}
139.9337 	EXP 	text: autoDraw = False
139.9337 	EXP 	food_slider: markerPos = None
139.9337 	EXP 	food_slider: markerPos = None
139.9337 	EXP 	foodImage: image = 'stimuli/food/raisins.jpg'
139.9337 	EXP 	food_slider: autoDraw = True
139.9337 	EXP 	foodImage: autoDraw = True
140.2031 	DATA 	Mouse: Left button down, pos=(2708,780)
140.2330 	EXP 	food_slider: markerPos = 8.455
140.2667 	EXP 	food_slider: markerPos = 8.455
140.3003 	EXP 	food_slider: markerPos = 8.455
140.3167 	DATA 	Mouse:  Left button up, pos=(2708,780)
140.3331 	EXP 	food_slider: markerPos = 8.455
140.3667 	EXP 	food_slider: markerPos = 8.455
140.8811 	DATA 	Mouse: Left button down, pos=(1858,155)
140.9330 	EXP 	food_slider: autoDraw = False
140.9330 	EXP 	foodImage: autoDraw = False
140.9330 	EXP 	text: autoDraw = True
141.0026 	DATA 	Mouse:  Left button up, pos=(1858,155)
141.4342 	EXP 	New trial (rep=0, index=62): {'foodItem': 'seaweed.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/seaweed.jpg'}
141.5000 	EXP 	text: autoDraw = False
141.5000 	EXP 	food_slider: markerPos = None
141.5000 	EXP 	food_slider: markerPos = None
141.5000 	EXP 	foodImage: image = 'stimuli/food/seaweed.jpg'
141.5000 	EXP 	food_slider: autoDraw = True
141.5000 	EXP 	foodImage: autoDraw = True
141.8351 	DATA 	Mouse: Left button down, pos=(2897,727)
141.8667 	EXP 	food_slider: markerPos = 9.16375
141.9004 	EXP 	food_slider: markerPos = 9.16375
141.9341 	EXP 	food_slider: markerPos = 9.16375
141.9486 	DATA 	Mouse:  Left button up, pos=(2897,727)
141.9668 	EXP 	food_slider: markerPos = 9.16375
142.0001 	EXP 	food_slider: markerPos = 9.16375
142.7188 	DATA 	Mouse: Left button down, pos=(2012,328)
142.7503 	EXP 	food_slider: autoDraw = False
142.7503 	EXP 	foodImage: autoDraw = False
142.7503 	EXP 	text: autoDraw = True
142.8203 	DATA 	Mouse:  Left button up, pos=(2012,328)
143.2336 	EXP 	New trial (rep=0, index=63): {'foodItem': 'rigatoni.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/rigatoni.jpg'}
143.2833 	EXP 	text: autoDraw = False
143.2833 	EXP 	food_slider: markerPos = None
143.2833 	EXP 	food_slider: markerPos = None
143.2833 	EXP 	foodImage: image = 'stimuli/food/rigatoni.jpg'
143.2833 	EXP 	food_slider: autoDraw = True
143.2833 	EXP 	foodImage: autoDraw = True
143.6863 	DATA 	Mouse: Left button down, pos=(2678,813)
143.7182 	EXP 	food_slider: markerPos = 8.342500000000001
143.7512 	EXP 	food_slider: markerPos = 8.342500000000001
143.7843 	EXP 	food_slider: markerPos = 8.342500000000001
143.7978 	DATA 	Mouse:  Left button up, pos=(2678,813)
143.8175 	EXP 	food_slider: markerPos = 8.342500000000001
143.8510 	EXP 	food_slider: markerPos = 8.342500000000001
144.5358 	DATA 	Mouse: Left button down, pos=(1867,211)
144.5669 	EXP 	food_slider: autoDraw = False
144.5669 	EXP 	foodImage: autoDraw = False
144.5669 	EXP 	text: autoDraw = True
144.6186 	DATA 	Mouse:  Left button up, pos=(1867,211)
145.0507 	EXP 	New trial (rep=0, index=64): {'foodItem': 'broccoli cauliflower.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/broccoli cauliflower.jpg'}
145.1200 	EXP 	text: autoDraw = False
145.1200 	EXP 	food_slider: markerPos = None
145.1200 	EXP 	food_slider: markerPos = None
145.1200 	EXP 	foodImage: image = 'stimuli/food/broccoli cauliflower.jpg'
145.1200 	EXP 	food_slider: autoDraw = True
145.1200 	EXP 	foodImage: autoDraw = True
145.5519 	DATA 	Mouse: Left button down, pos=(2451,855)
145.6960 	DATA 	Mouse:  Left button up, pos=(2451,855)
146.0852 	DATA 	Mouse: Left button down, pos=(2448,810)
146.1171 	EXP 	food_slider: markerPos = 7.4799999999999995
146.1499 	EXP 	food_slider: markerPos = 7.4799999999999995
146.1838 	EXP 	food_slider: markerPos = 7.4799999999999995
146.2169 	EXP 	food_slider: markerPos = 7.4799999999999995
146.2179 	DATA 	Mouse:  Left button up, pos=(2448,810)
146.2505 	EXP 	food_slider: markerPos = 7.4799999999999995
146.7514 	DATA 	Mouse: Left button down, pos=(2080,474)
146.8511 	DATA 	Mouse:  Left button up, pos=(2080,474)
147.1975 	DATA 	Mouse: Left button down, pos=(1900,273)
147.2502 	EXP 	food_slider: autoDraw = False
147.2502 	EXP 	foodImage: autoDraw = False
147.2502 	EXP 	text: autoDraw = True
147.3022 	DATA 	Mouse:  Left button up, pos=(1900,273)
147.7345 	EXP 	New trial (rep=0, index=65): {'foodItem': 'trail mix.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/trail mix.jpg'}
147.8011 	EXP 	text: autoDraw = False
147.8011 	EXP 	food_slider: markerPos = None
147.8011 	EXP 	food_slider: markerPos = None
147.8011 	EXP 	foodImage: image = 'stimuli/food/trail mix.jpg'
147.8011 	EXP 	food_slider: autoDraw = True
147.8011 	EXP 	foodImage: autoDraw = True
148.2795 	DATA 	Mouse: Left button down, pos=(2268,804)
148.3341 	EXP 	food_slider: markerPos = 6.805
148.3677 	EXP 	food_slider: markerPos = 6.805
148.3692 	DATA 	Mouse:  Left button up, pos=(2268,804)
148.4000 	EXP 	food_slider: markerPos = 6.805
149.1661 	DATA 	Mouse: Left button down, pos=(1939,281)
149.2162 	EXP 	food_slider: autoDraw = False
149.2162 	EXP 	foodImage: autoDraw = False
149.2162 	EXP 	text: autoDraw = True
149.3031 	DATA 	Mouse:  Left button up, pos=(1939,281)
149.7011 	EXP 	New trial (rep=0, index=66): {'foodItem': 'Skim milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Skim milk.jpg'}
149.7505 	EXP 	text: autoDraw = False
149.7505 	EXP 	food_slider: markerPos = None
149.7505 	EXP 	food_slider: markerPos = None
149.7505 	EXP 	foodImage: image = 'stimuli/food/Skim milk.jpg'
149.7505 	EXP 	food_slider: autoDraw = True
149.7505 	EXP 	foodImage: autoDraw = True
150.0844 	DATA 	Mouse: Left button down, pos=(1955,763)
150.1168 	EXP 	food_slider: markerPos = 5.63125
150.1505 	EXP 	food_slider: markerPos = 5.63125
150.1654 	DATA 	Mouse:  Left button up, pos=(1955,763)
150.1837 	EXP 	food_slider: markerPos = 5.63125
150.2169 	EXP 	food_slider: markerPos = 5.63125
150.9141 	DATA 	Mouse: Left button down, pos=(1858,196)
150.9671 	EXP 	food_slider: autoDraw = False
150.9671 	EXP 	foodImage: autoDraw = False
150.9671 	EXP 	text: autoDraw = True
151.0027 	DATA 	Mouse:  Left button up, pos=(1858,196)
151.4507 	EXP 	New trial (rep=0, index=67): {'foodItem': 'air popcorn.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/air popcorn.jpg'}
151.5921 	EXP 	text: autoDraw = False
151.5921 	EXP 	food_slider: markerPos = None
151.5921 	EXP 	food_slider: markerPos = None
151.5921 	EXP 	foodImage: image = 'stimuli/food/air popcorn.jpg'
151.5921 	EXP 	food_slider: autoDraw = True
151.5921 	EXP 	foodImage: autoDraw = True
151.9143 	DATA 	Mouse: Left button down, pos=(1675,774)
151.9671 	EXP 	food_slider: markerPos = 4.581250000000001
152.0005 	EXP 	food_slider: markerPos = 4.581250000000001
